,PP_5551
CJ522_fg_3,-0.0453563750000007
CJ522_gfg_1,-0.1277786669999994
CJ522_gfg_2,0.1546764009999996
CJ522_gfg_3,0.0590185079999994
CJ522_gg_1,-0.1226666240000007
CJ522_gg_2,0.029243847
CJ522_gg_3,-0.041200517
CJ522_glc_1,-0.3289302369999998
CJ522_glc_2,-0.3192104090000001
CJ522_glc_3,-0.2240209459999995
CJ522_glu_1,-0.3134726590000003
CJ522_glu_2,-0.4243702819999999
CJ522_glu_3,-0.3924296970000007
GB032_f_1,-0.0508235310000007
GB032_f_2,0.1224755210000001
GB032_f_3,-0.0807946879999992
GB032_fg_1,0.1393280410000006
GB032_fg_2,-0.2166586400000003
GB032_fg_3,-0.0559556319999998
GB032_gfg_1,0.232496051
GB032_gfg_2,0.1154958910000001
GB032_gfg_3,0.3200144009999999
GB032_gg_1,-0.0174495060000001
GB032_gg_2,0.1205598410000003
GB032_gg_3,0.0722230150000005
GB032_glc_1,-0.2535850639999992
GB032_glc_2,-0.3060517390000008
GB032_glc_3,0.0100969450000008
GB032_glu_1,-0.0872249119999999
GB032_glu_2,-0.1043528659999992
GB032_glu_3,-0.1227404700000001
GB045_f_1,0.6342403609999998
GB045_f_2,0.6285541210000005
GB045_f_3,0.5907913310000001
GB045_fg_1,0.2138242609999991
GB045_fg_2,0.0849095430000002
GB045_gfg_1,0.438104611
GB045_gfg_2,0.2815748609999993
GB045_gfg_3,0.5139330609999995
GB045_gg_1,-0.1074276810000007
GB045_gg_2,-0.1038441569999992
GB045_gg_3,0.2351482810000007
GB045_glc_1,0.1240151009999994
GB045_glc_2,0.2349103009999993
GB045_glc_3,0.2751686309999996
GB045_glu_1,-0.1610384119999999
GB045_glu_2,-0.0865644739999993
GB045_glu_3,-0.3513282810000007
GB062_f_1,-0.3641022839999994
GB062_f_2,-0.4843062200000005
GB062_f_3,-0.5976709299999996
GB062_fg_1,0.0358289230000004
GB062_fg_2,-0.0162503869999994
GB062_fg_3,-0.1326592780000002
GB062_gfg_1,0.4110583109999997
GB062_gfg_2,0.3581170310000008
GB062_gfg_3,0.3006403609999992
GB062_gg_1,-0.0005623000000003
GB062_gg_2,0.2274652610000007
GB062_gg_3,-0.3342854479999992
GB062_glc_1,-0.1083173239999997
GB062_glc_2,-0.2068341250000003
GB062_glc_3,0.1811928209999997
GB062_glu_1,-0.3519000959999996
GB062_glu_2,-0.4433596180000005
GB062_glu_3,-0.4951610380000009
KT2440_f_1,-0.1106330599999996
KT2440_f_2,0.2621964810000001
KT2440_f_3,0.165695501
KT2440_fg_1,-0.0381719730000007
KT2440_fg_2,0.1457406609999996
KT2440_fg_3,-0.3500423999999995
KT2440_gfg_1,-0.3773088560000008
KT2440_gfg_2,-0.1055024440000007
KT2440_gfg_3,-0.4755025760000002
KT2440_gg_1,-0.2409509120000006
KT2440_gg_2,-0.6897505939999995
KT2440_gg_3,-0.3478477449999992
KT2440_glc_1,-0.1098460909999996
KT2440_glc_2,-0.150147231
KT2440_glc_3,0.0668696180000001
KT2440_glu_1,0.106663331
KT2440_glu_2,-0.1071651530000004
KT2440_glu_3,0.0005018220000003
SRX2012748,-0.1599681366666656
SRX2012749,-0.1464782126666657
SRX2012750,0.306446349333334
SRX2012751,0.930952647333334
SRX2012752,-0.3951621136666663
SRX2012753,0.7431226403333344
SRX2012754,-0.4482660186666658
SRX2012755,0.559486612333334
SRX2012756,-0.7829835506666658
SRX2012757,-0.2789238776666662
SRX2012758,0.5210423003333338
SRX2012759,0.3892411653333338
SRX2012760,0.5579330453333338
SRX2012761,0.192604521333334
SRX2012762,0.825587549333334
SRX2012763,0.6707741903333337
SRX2012764,0.0441761223333339
SRX2012765,1.4292612873333337
SRX2012766,0.0362820073333338
SRX2012767,0.9802737593333336
SRX2012768,0.4379622323333336
SRX4364709,0.2011115846666662
SRX4364710,-0.2350831813333336
SRX4364711,0.0339715966666656
SRX4364712,-1.0587435873333346
SRX4364713,-1.1112877883333343
SRX4364714,-0.9342076393333344
SRX2020724,0.7237597585
SRX2020727,1.2739198834999996
SRX2021818,-0.0314608445000006
SRX2021819,0.0314608444999997
SRX2021820,-0.1277488094999999
SRX2021821,0.4444077764999994
SRX2021822,-0.8202753665000007
SRX2021823,-0.1252922005000005
SBRG_relA__LB_control__1,0.0002496613333331
SBRG_relA__LB_control__2,0.0625135043333333
SBRG_relA__LB_control__3,-0.0627631656666665
SBRG_relA__relA_control__1,-0.0639702546666667
SBRG_relA__relA_control__2,0.0449629793333334
SBRG_relA__relA_control__3,-0.3787451416666663
SBRG_relA__relA_lignin__1,0.123018758333333
SBRG_relA__relA_lignin__2,-0.2195326976666667
SBRG_relA__relA_lignin__3,0.4892503903333329
SRX7747531,-0.5347534906666658
SRX7747532,-0.644104770666666
SRX7747533,-0.7009656176666663
SRX7747534,0.0300369683333334
SRX7747535,-0.0139098926666658
SRX7747536,-0.0161270756666658
ERX1035001,0.0937316890000001
ERX1035002,-0.0937316890000001
ERX1035005,0.2469899580000003
ERX1035006,0.271630032
ERX1035007,0.3939218889999996
ERX1035009,0.2522547299999997
ERX1035010,0.3182186600000003
ERX1035011,0.1853751700000003
