,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21090877780827771,2.0,0.0,0.149135027,1.0,-0.149135027,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0331850255,0.028011375406078235,2.0,2.0,-0.013377992,3.0,-0.052992059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6941529583333333,0.07828602603052938,3.0,4.0,0.7258552260000001,5.0,0.751615715,6.0,0.6049879340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1798291595,0.030763379844127338,2.0,7.0,-0.201582154,8.0,-0.15807616500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08284508727479656,2.0,9.0,-0.058580323000000004,10.0,0.058580323000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6875558965,0.07000653340777457,2.0,11.0,-0.737057991,12.0,-0.6380538020000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0115007721837341,2.0,13.0,-0.008132274,14.0,0.008132274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035382118000000004,0.26703778171767006,4.0,15.0,-0.283781593,16.0,-0.08372024800000001,17.0,0.284831039,18.0,0.224199274,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9697923382500001,0.06380114149160415,4.0,19.0,-1.047608734,20.0,-0.9840536280000001,21.0,-0.8944803760000001,22.0,-0.9530266150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07133347899999999,0.17427730230982227,3.0,23.0,0.268213274,24.0,0.008967642000000001,25.0,-0.063180479,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07408823164174835,2.0,26.0,0.052388291000000003,27.0,-0.052388291000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5172804320000001,0.06559814618403845,2.0,28.0,-0.5636653260000001,29.0,-0.470895538,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16133001350000004,0.050593558783255256,2.0,30.0,0.19710506200000003,31.0,0.12555496500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000000620827e-10,0.002143768862541972,2.0,32.0,0.001515873,33.0,-0.0015158740000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34963619700000004,0.03231822775289029,2.0,34.0,-0.372488635,35.0,-0.326783759,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9733705914999999,0.05687535966281449,2.0,36.0,-0.933153639,37.0,-1.013587544,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16575835796129681,3.0,38.0,-0.179385804,39.0,0.031888203000000004,40.0,0.147497601,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0593787816666667,0.07617290892007852,3.0,41.0,-1.072514824,42.0,-0.9774921350000001,43.0,-1.128129386,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1252997854883047,2.0,44.0,0.088600328,45.0,-0.088600328,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13345295150000003,0.007515181075032084,2.0,46.0,0.138766987,47.0,0.12813891600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.147621165,,1.0,48.0,0.147621165,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.238736846,0.11482393064277499,2.0,49.0,0.319929626,50.0,0.157544066,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.073810583,0.17354723680358144,2.0,51.0,0.048905845,52.0,-0.196527011,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22215589933333335,0.18485472195545727,3.0,53.0,-0.125934116,54.0,-0.10525983800000001,55.0,-0.435273744,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.005177578333333335,0.10323164728021368,3.0,56.0,-0.027167195,57.0,0.107277151,58.0,-0.095642691,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.204955315,,1.0,59.0,0.204955315,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06834371453616515,2.0,60.0,0.048326304,61.0,-0.048326304,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.12002923650000001,0.04020513769121928,2.0,62.0,0.091599911,63.0,0.14845856200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7900872995,0.35010652575638146,2.0,64.0,-0.542524601,65.0,-1.037649998,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37839726225,0.05344377901379696,4.0,66.0,-0.360992405,67.0,-0.45089508,68.0,-0.378165913,69.0,-0.32353565100000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.09376079662299337,4.0,70.0,0.11427092100000001,71.0,-0.003972164,72.0,0.004920295,73.0,-0.115219053,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.573263038,0.014118693619721158,2.0,74.0,-2.563279614,75.0,-2.583246462,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.06585016940851593,3.0,76.0,0.07586409100000001,77.0,-0.042373286,78.0,-0.033490804,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24562860889065438,2.0,79.0,-0.17368565500000002,82.0,0.17368565500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.110547221,0.017516985170493278,2.0,80.0,-0.12293359999999999,81.0,-0.09816084200000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.176815095,0.04740641709551992,2.0,83.0,-0.210336494,84.0,-0.143293696,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05479215732450834,2.0,85.0,0.038743906,86.0,-0.038743906,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.007590016307005408,2.0,87.0,-0.005366952,88.0,0.005366952,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15290626300000001,0.1286050627988661,2.0,89.0,0.243843775,90.0,0.061968751,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3436301276666667,0.13075620246081887,3.0,91.0,0.437013578,92.0,0.194191953,93.0,0.39968485200000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.570727109,0.20553538057622447,3.0,94.0,-0.775824352,95.0,-0.5716006,96.0,-0.364756375,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.48093660572457464,6.0,97.0,0.434476913,98.0,0.46790276000000003,99.0,0.389304319,100.0,-0.586805601,101.0,-0.30515562500000004,102.0,-0.399722768,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10910883059350271,2.0,103.0,0.077151594,104.0,-0.077151594,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1744036615,0.17022918843744503,2.0,105.0,-0.294773875,106.0,-0.054033448000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.992163066,0.1512122607855343,2.0,107.0,1.099086281,108.0,0.885239851,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7983886150000001,0.10117987679307125,2.0,109.0,1.726843638,110.0,1.8699335920000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6825777136666668,0.17491282155516213,3.0,111.0,-0.545424076,112.0,-0.62275611,113.0,-0.8795529550000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0638138564391125,3.0,114.0,-0.027558352,115.0,-0.045403687000000005,116.0,0.072962038,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.04288641589480054,2.0,117.0,-0.030325276,118.0,0.030325275000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.130529631,0.04597013190207886,2.0,119.0,-0.163035423,120.0,-0.098023839,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.45569733040785365,2.0,121.0,0.322226673,126.0,-0.32222667200000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.272209843,0.13399825390021672,2.0,122.0,0.366960917,127.0,0.17745876900000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.04354431816666667,0.4223770302259792,6.0,123.0,0.039977614,124.0,-0.40515285700000003,125.0,0.378976189,128.0,0.24193624400000002,129.0,-0.706742097,130.0,0.18973899800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999973608448e-10,0.07318695046706566,5.0,131.0,-0.10020764300000001,132.0,0.07170786,135.0,0.071111225,136.0,-0.033075517,137.0,-0.009535923,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7028652025000001,0.11874057318345704,2.0,133.0,-0.7868274670000001,134.0,-0.6189029380000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7202469466666667,0.6253843957964665,3.0,138.0,-0.544033275,139.0,-0.20187443500000002,140.0,-1.4148331299999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.245943519,0.1059242323688593,2.0,141.0,0.171043776,142.0,0.320843262,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.41987965604936833,3.0,143.0,0.25636864200000004,144.0,0.22819365900000002,145.0,-0.48456230200000006,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.60439626,0.02251789040020442,2.0,146.0,-0.588473707,147.0,-0.620318813,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.32526582966214285,3.0,148.0,-0.173605118,149.0,0.375235926,150.0,-0.20163080800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.012667316646249139,2.0,151.0,0.008957145000000001,152.0,-0.008957146000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5665406776666667,0.08938414803517067,3.0,153.0,0.59130983,154.0,0.467384028,155.0,0.640928175,,,,,,,,,,
62,ersA_knockout__delersA,0.548857143,0.03729566693696098,2.0,156.0,0.5752291620000001,157.0,0.522485124,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3432407798334624,2.0,158.0,0.242707883,159.0,-0.242707883,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.019615973213432322,3.0,160.0,0.001238952,161.0,0.018967131,162.0,-0.020206082,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.15934383366666668,0.07049864729136453,3.0,163.0,-0.16260428700000001,164.0,-0.087271529,165.0,-0.22815568500000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.3549457296293097,4.0,166.0,0.30549764900000004,167.0,0.303309429,169.0,-0.243942974,170.0,-0.36486410500000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.48940930850000003,0.18420372985453984,2.0,168.0,0.619661015,171.0,0.359157602,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24696393620630475,2.0,172.0,-0.17462987400000002,173.0,0.17462987400000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6604570160000001,0.06017005936303616,2.0,174.0,-0.617910359,175.0,-0.703003673,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.086783577,0.0686208438258478,2.0,176.0,-0.135305841,177.0,-0.038261313000000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.22486751300000002,0.3265721446094841,2.0,178.0,-0.45578889100000003,179.0,0.006053865,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.34550813050000007,0.18321315245005698,2.0,180.0,-0.47505939300000005,181.0,-0.21595686800000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.187036579,0.14381463126312707,2.0,182.0,-0.08534427800000001,183.0,-0.28872888,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.105867629,0.05957782474193438,3.0,184.0,-0.173382917,185.0,-0.060674006,186.0,-0.083545964,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.19521824541593713,3.0,187.0,0.22409994900000002,188.0,-0.090965075,189.0,-0.13313487400000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000256501523e-10,0.07792298075658095,5.0,190.0,0.126277144,191.0,0.017386249,192.0,-0.07551898500000001,193.0,-0.036794113,194.0,-0.031350297,,,,,,
77,Mucin_glycans__MUC5B,-0.8968767310000001,0.10852773589757785,2.0,195.0,-0.973617429,196.0,-0.820136033,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0539241945,0.10736929487877522,2.0,197.0,0.129845751,198.0,-0.021997362000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.05634134656563124,3.0,199.0,0.032947003,200.0,-0.065055582,201.0,0.03210858,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8267556970000001,0.02769626811828487,2.0,202.0,-0.846339916,203.0,-0.807171478,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7925882996666668,0.03357038251025924,3.0,204.0,-0.826969461,205.0,-0.790903279,206.0,-0.7598921590000001,,,,,,,,,,
