,PA5028
SRX7442752,0.149135027
SRX7442753,-0.149135027
SRX7442754,-0.013377992
SRX7442755,-0.052992059
SRX7442756,0.7258552260000001
SRX7442757,0.751615715
SRX7442758,0.6049879340000001
SRX7442759,-0.201582154
SRX7442761,-0.15807616500000002
SRX7874204,-0.058580323000000004
SRX7874205,0.058580323000000004
SRX7874206,-0.737057991
SRX7874207,-0.6380538020000001
SRX8639787,-0.008132274
SRX8639788,0.008132274
SRX8639789,-0.283781593
SRX8639790,-0.08372024800000001
SRX8639791,0.284831039
SRX8639792,0.224199274
SRX8639793,-1.047608734
SRX8639794,-0.9840536280000001
SRX8639795,-0.8944803760000001
SRX8639796,-0.9530266150000001
SRX8639797,0.268213274
SRX8639798,0.008967642000000001
SRX8639800,-0.063180479
SRX1156127,0.052388291000000003
SRX1156135,-0.052388291000000003
SRX1156136,-0.5636653260000001
SRX1156137,-0.470895538
SRX1156138,0.19710506200000003
SRX1156140,0.12555496500000002
ERX2195929,0.001515873
ERX2195930,-0.0015158740000000002
ERX2195931,-0.372488635
ERX2195932,-0.326783759
ERX2195933,-0.933153639
ERX2195934,-1.013587544
SRX4579961,-0.179385804
SRX4579962,0.031888203000000004
SRX4579963,0.147497601
SRX4579964,-1.072514824
SRX4579965,-0.9774921350000001
SRX4579966,-1.128129386
SRX5630349,0.088600328
SRX5630350,-0.088600328
SRX5630351,0.138766987
SRX5630352,0.12813891600000002
SRX1411278,0.147621165
SRX1411287,0.319929626
SRX1411289,0.157544066
SRX1411279,0.048905845
SRX1411280,-0.196527011
SRX1411281,-0.125934116
SRX1411282,-0.10525983800000001
SRX1411283,-0.435273744
SRX1411284,-0.027167195
SRX1411285,0.107277151
SRX1411286,-0.095642691
SRX1411288,0.204955315
SRX2711962,0.048326304
SRX2711963,-0.048326304
SRX2711964,0.091599911
SRX2711965,0.14845856200000002
SRX2711966,-0.542524601
SRX2711967,-1.037649998
ERX3558798,-0.360992405
ERX3558799,-0.45089508
ERX3558800,-0.378165913
ERX3558801,-0.32353565100000004
ERX3558802,0.11427092100000001
ERX3558803,-0.003972164
ERX3558804,0.004920295
ERX3558805,-0.115219053
ERX3593017,-2.563279614
ERX3593018,-2.583246462
ERX3593020,0.07586409100000001
ERX3593021,-0.042373286
ERX3593022,-0.033490804
SRX7058492,-0.17368565500000002
SRX7058494,-0.12293359999999999
SRX7058495,-0.09816084200000001
SRX7058509,0.17368565500000002
SRX2662717,-0.210336494
SRX2662718,-0.143293696
SRX2662721,0.038743906
SRX2662722,-0.038743906
SRX8143226,-0.005366952
SRX8143227,0.005366952
SRX8143228,0.243843775
SRX8143229,0.061968751
ERX2456848,0.437013578
ERX2456849,0.194191953
ERX2456850,0.39968485200000003
ERX2456851,-0.775824352
ERX2456852,-0.5716006
ERX2456853,-0.364756375
ERX2456854,0.434476913
ERX2456855,0.46790276000000003
ERX2456856,0.389304319
ERX2456857,-0.586805601
ERX2456858,-0.30515562500000004
ERX2456859,-0.399722768
SRX540108,0.077151594
SRX540109,-0.077151594
SRX540110,-0.294773875
SRX540111,-0.054033448000000005
SRX540112,1.099086281
SRX540113,0.885239851
SRX540114,1.726843638
SRX540115,1.8699335920000002
SRX1737662,-0.545424076
SRX1737664,-0.62275611
SRX1737665,-0.8795529550000001
SRX1737667,-0.027558352
SRX1737668,-0.045403687000000005
SRX1737670,0.072962038
SRX1516139,-0.030325276
SRX1516140,0.030325275000000002
SRX1516141,-0.163035423
SRX1516142,-0.098023839
SRX591667,0.322226673
SRX591668,0.366960917
SRX591669,0.039977614
SRX591670,-0.40515285700000003
SRX591671,0.378976189
SRX591675,-0.32222667200000005
SRX591676,0.17745876900000002
SRX591677,0.24193624400000002
SRX591678,-0.706742097
SRX591679,0.18973899800000002
SRX2520351,-0.10020764300000001
SRX2520352,0.07170786
SRX2520353,-0.7868274670000001
SRX2520354,-0.6189029380000001
SRX2520355,0.071111225
