,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.39143095925,0.05076656808433134,2.0,37.0,8.3555335747,41.0,8.4273283438
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.35671082515,0.05451046457979183,2.0,42.0,8.3952555443,45.0,8.318166106
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7875544553,0.039242260912046106,2.0,43.0,8.7598059865,46.0,8.8153029241
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5445125822,0.0798654296671225,2.0,44.0,8.6009859691,47.0,8.4880391953
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.4653336695500006,0.36223015245334905,2.0,48.0,7.2091982724,52.0,7.7214690667
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.49229730605,0.25015205801474943,2.0,49.0,7.6691815226,53.0,7.3154130895
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.977891451,0.19533667258603288,2.0,50.0,8.1160153368,54.0,7.8397675652
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8993808670000005,0.24795051817463137,2.0,51.0,8.0747083598,55.0,7.7240533742
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.68848275625,0.15742697031303426,2.0,56.0,8.7998004345,57.0,8.577165078
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.80085686645,0.05358652703968857,2.0,58.0,8.7629654698,59.0,8.8387482631
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.812630651700001,0.049100057054665476,2.0,60.0,8.7779116684,61.0,8.847349635
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5296721727,0.20511891847030037,2.0,62.0,8.6747131509,63.0,8.3846311945
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.83295559905,1.2896333487564473,2.0,64.0,2.9210471129,65.0,4.7448640852
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.9588893534,0.5686753677078866,2.0,66.0,6.3610035622,67.0,5.5567751445999995
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4773054833,1.2212451719822774,2.0,68.0,7.3408562259,69.0,5.6137547407
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0734849801,0.28938791289291205,2.0,70.0,5.2781131357,71.0,4.8688568245
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.99175337075,0.07254649144209879,2.0,72.0,8.0430514868,73.0,7.9404552547
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.31891963945,0.03234270446625309,2.0,74.0,7.3417893851,75.0,7.2960498938
38,ICA-Set002__USA300 LAC CA-MHB Control,7.40102018325,0.453024483109135,2.0,76.0,7.7213568673,77.0,7.0806834992
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.523949055700001,0.08917448690590973,2.0,78.0,8.5870049401,79.0,8.4608931713
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.67285490235,0.12233385459102117,2.0,80.0,7.5863518041999995,81.0,7.7593580005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.593104937450001,0.1454664623317532,2.0,82.0,7.4902446155,83.0,7.6959652594
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.96715588735,0.05442227662620575,2.0,84.0,8.0056382482,85.0,7.9286735265
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.612620682199999,0.026228062144842024,2.0,86.0,7.6311667228,87.0,7.5940746416
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1769940533,0.08501848221441335,2.0,88.0,8.116876908,89.0,8.2371111986
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.413239748600001,0.053927253583981684,2.0,90.0,7.4513720753,91.0,7.3751074219
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9821833463,0.07961568238043527,2.0,92.0,7.9258865574,93.0,8.0384801352
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.34200440275,0.05889176848243795,2.0,94.0,8.3003616339,96.0,8.3836471716
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7881901283,0.001199701406591639,2.0,95.0,6.7890384453,97.0,6.7873418113
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.74090032905,0.0040243438837128205,2.0,98.0,7.7380546882,99.0,7.7437459699
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.69742174535,0.12172106411647188,2.0,100.0,7.7834915352,101.0,7.6113519555
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.28262800055,0.10348061551215136,2.0,102.0,7.2094561556,103.0,7.3557998455
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.26033398255,0.17029689468956133,2.0,104.0,8.3807520716,105.0,8.1399158935
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8547278765,0.0223709353677189,2.0,106.0,7.8389092364,107.0,7.8705465166
