k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.025719309,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.020147039,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.016458425,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.01229852,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009704979,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009042155,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.008217249,,Virulence Expression,Virulence
14,CcpA-1,False,0.007163372,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00644609,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.005103311,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.004522894,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.00439467,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.004284622,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004238049,,,Genomic Strain Difference
12,Urease,False,-0.004108778,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.003358015,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002702043,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002513583,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.002332323,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.002148627,SigS,Stress Response,Stress Response
19,PyrR,False,0.002068641,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001801863,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001655595,,B-lactam Resistance,Stress Response
8,Fur,False,0.00114229,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.000975794,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.00085172,,,Uncharacterized
26,MntR,False,-0.000788898,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.000654861,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000344295,NreC/Rex,Redox Balance,Energy Metabolism
