,PP_5578
SRX8894563,-0.4971230592499998
SRX8894564,-0.3450179962499993
SRX8894565,0.8550083637500006
SRX8894566,0.846494496750001
SRX8894567,-0.80494342225
SRX8894568,-0.5549477942499994
SRX8245718,-0.2971418412499993
SRX8245719,-0.29147245425
SRX8245720,0.0189413017499999
SRX8245721,0.5696729937500002
SRX8245722,-0.1999857762499992
SRX8245723,-0.2566179652499993
SRX8245724,-0.4635732512499997
SRX8245725,-0.0440405112499995
SBRG_IL__IL3__1,-0.3306905582499997
SBRG_IL__IL3__2,-0.6044709672499993
SRX8245728,-0.6000604812499999
SRX8245729,-0.5752152772499999
SRX8245730,0.1530384057500011
SRX8245731,0.0818537367500003
SRX8245732,0.3481003397500011
SRX8245733,0.2948775507499999
SBRG_IL__wt__1,0.1928633757500009
SBRG_IL__wt__2,0.0402093997500001
SRX8245726,0.0558383517500002
SRX8245727,0.3609344507500012
SRX8894553,-0.0461402942499997
SRX8894554,-0.4432588412499996
SRX8894555,0.2030743957500007
SRX8894556,-0.8371053982499994
SRX8894557,-0.7035666752499994
SRX8894558,-1.1558070552499995
SRX8894559,-0.7481932522499992
SRX8894560,-0.6096933652500001
SBRG_UNeb__coum__1,-0.8411719030000002
SBRG_UNeb__coum__2,-0.470251255
SBRG_UNeb__coum__3,-0.4413520169999998
SBRG_UNeb__coumferul__1,0.1135128310000004
SBRG_UNeb__coumferul__2,0.1002387970000002
SBRG_UNeb__coumferul__3,-0.087582652
SBRG_UNeb__ferulate__1,0.0326957750000005
SBRG_UNeb__ferulate__2,0.0348542480000002
SBRG_UNeb__ferulate__3,-0.2994526429999995
SBRG_UNeb__glc__1,-0.0408724539999996
SBRG_UNeb__glc__2,-0.0669694920000001
SBRG_UNeb__glc__3,0.1078419459999997
SRX5659920,0.2123352954999999
SRX5659925,-0.2123352954999999
SRX5704140,0.0389172496666674
SRX5704141,-0.6767851233333335
SRX5704142,-0.8829607273333329
SRX5704143,-0.826993513333333
SRX5704144,-0.4609139303333327
SRX5704145,-0.3269890883333328
SRX5704146,-0.3645915393333334
SRX5704147,-0.9242461033333332
SRX5704148,-0.5960802043333331
SRX5704149,-0.5294999873333328
SRX5704150,-0.5042825423333328
SRX5704151,-0.4900075373333328
SRX5704152,0.3024221506666666
SRX5704153,-1.1795867553333332
SRX5704154,-1.4670424813333334
SRX5704155,-0.959428115333333
SRX5704156,-1.2190913943333328
SRX5704157,-0.8777559793333332
SRX5704158,-1.0723082113333329
SRX5704159,-1.1997967923333333
SRX5704160,-0.7408944643333335
SRX5704161,-0.9134982983333328
SRX5704162,-0.614964150333333
SRX5704163,-0.6021676163333334
SRX5704164,-0.3413394003333332
SRX5704165,-0.7906880743333327
SRX5704166,-1.160140380333333
SRX5704167,-0.6613516253333334
SRX5704168,-0.4096131793333333
SRX5704169,-0.5282956893333335
SRX5704170,-0.1510774113333326
SRX5704171,0.2175506156666671
SRX5704172,-0.3982245383333334
SRX5704173,-0.5185544733333334
SRX5704174,-0.5426615723333335
SRX5704175,-0.419851205333333
SRX4552613,0.7985414115000005
SRX4552614,0.5283606685000004
SRX4552615,0.9832356105000004
SRX4552616,0.9600544615000004
SRX4552617,0.2890039275000005
SRX4552618,0.8962076635000003
SRX4552619,0.8189580785000006
SRX4552621,-0.8189580784999997
SRX4552622,1.1599578185000006
SRX4552623,0.9871509975000006
SRX4552624,1.8713824635
SRX7195897,0.1094583546666667
SRX7195898,-0.0502185293333328
SRX7195899,-0.059239825333333
SRX7195900,-0.3284810913333329
SRX7195901,0.0001830106666673
SRX7195902,-0.558073851333333
SRX801088,1.3319958440000002
