,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42107052774999953,0.10755452150010737,2.0,0.0,-0.4971230592499998,1.0,-0.3450179962499993,,,,
1,ALE__GalactoseA6,0.8507514302500008,0.00602021308982006,2.0,2.0,0.8550083637500006,3.0,0.846494496750001,,,,
2,ALE__GalactoseA8,-0.6799456082499997,0.17677360382579,2.0,4.0,-0.80494342225,5.0,-0.5549477942499994,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.4074864243661092,4.0,6.0,-0.2971418412499993,7.0,-0.29147245425,8.0,0.0189413017499999,9.0,0.5696729937500002
4,ALE__IL_TEOH_OAc,-0.22830187074999925,0.04004500487533828,2.0,10.0,-0.1999857762499992,11.0,-0.2566179652499993,,,,
5,ALE__IL_TEA_HS,-0.2538068812499996,0.2966544453837729,2.0,12.0,-0.4635732512499997,13.0,-0.0440405112499995,,,,
6,ALE__IL_Mixed,-0.4675807627499995,0.19359198375992617,2.0,14.0,-0.3306905582499997,15.0,-0.6044709672499993,,,,
7,ALE__IL_PP5350,-0.5876378792499999,0.01756821222836314,2.0,16.0,-0.6000604812499999,17.0,-0.5752152772499999,,,,
8,ALE__IL_T8,0.1174460712500007,0.05033516216642039,2.0,18.0,0.1530384057500011,19.0,0.0818537367500003,,,,
9,ALE__IL_T9,0.3214889452500005,0.037634195015561644,2.0,20.0,0.3481003397500011,21.0,0.2948775507499999,,,,
10,ALE__IL_Control2,0.1165363877500005,0.10794266160468904,2.0,22.0,0.1928633757500009,23.0,0.0402093997500001,,,,
11,ALE__IL_Glc+Ace,0.20838640125000069,0.21573552051646294,2.0,24.0,0.0558383517500002,25.0,0.3609344507500012,,,,
12,ALE__XyloseA1,-0.24469956774999965,0.2808052175186486,2.0,26.0,-0.0461402942499997,27.0,-0.4432588412499996,,,,
13,ALE__XyloseA2,-0.31701550124999933,0.7355181859906261,2.0,28.0,0.2030743957500007,29.0,-0.8371053982499994,,,,
14,ALE__XyloseA3,-0.9296868652499994,0.31978223942438117,2.0,30.0,-0.7035666752499994,31.0,-1.1558070552499995,,,,
15,ALE__XyloseA4,-0.6789433087499996,0.09793420929126996,2.0,32.0,-0.7481932522499992,33.0,-0.6096933652500001,,,,
16,Aromatic__Coumarate,-0.5842583916666667,0.22296234148048935,3.0,34.0,-0.8411719030000002,35.0,-0.470251255,36.0,-0.4413520169999998,,
17,Aromatic__Coumarate+ferulate,0.04205632533333353,0.11246665429220659,3.0,37.0,0.1135128310000004,38.0,0.1002387970000002,39.0,-0.087582652,,
