k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.086299326,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.020850716,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.018356922,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.017781862,SigB,Stress Response,Stress Response
12,Urease,False,0.015731959,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.014652728,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.013483613,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.012175294,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010964815,,Prophage Expression,Mobile Elements
19,PyrR,False,0.010882885,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.01031065,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.009050191,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.008203988,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.007714896999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00765818,,Virulence Expression,Virulence
3,CymR,False,-0.006941091999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006475495,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.005071898,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.004226693,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.004103381,,,Genomic Strain Difference
8,Fur,False,-0.003415281,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.002474805,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001900067,,B-lactam Resistance,Stress Response
26,MntR,False,-0.0017946770000000004,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.001215961,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.000868066,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0007017939999999999,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.000177402,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,5.15e-05,,Autolysin Expression,Biological Enrichment
