,PP_5017
SRX8894563,0.2122291419999999
SRX8894564,0.0610289299999999
SRX8894565,0.5858169430000002
SRX8894566,0.742005399
SRX8894567,0.8195324849999999
SRX8894568,0.2083479989999999
SRX8245718,-0.0972549410000001
SRX8245719,-0.2027275949999998
SRX8245720,0.1867863679999999
SRX8245721,0.1131961679999999
SRX8245722,-0.9896193000000002
SRX8245723,-0.0965019730000005
SRX8245724,-0.3094140010000004
SRX8245725,0.3318092799999999
SBRG_IL__IL3__1,0.0843471500000001
SBRG_IL__IL3__2,-0.0815016340000003
SRX8245728,0.4079928619999995
SRX8245729,0.3134273539999999
SRX8245730,0.5768830039999999
SRX8245731,0.2663728029999994
SRX8245732,0.6008553169999997
SRX8245733,0.6268378079999994
SBRG_IL__wt__1,-0.0089436020000004
SBRG_IL__wt__2,-0.045379198
SRX8245726,0.2321602479999995
SRX8245727,0.3425508989999999
SRX8894553,0.405097563
SRX8894554,0.1272620619999998
SRX8894555,0.3080372759999994
SRX8894556,0.3291727579999994
SRX8894557,0.3588667169999997
SRX8894558,0.1952524559999995
SRX8894559,0.2652137549999995
SRX8894560,0.2301841150000001
SBRG_UNeb__coum__1,-0.234021731666667
SBRG_UNeb__coum__2,-0.0998791556666667
SBRG_UNeb__coum__3,0.0985280913333337
SBRG_UNeb__coumferul__1,0.3298183483333332
SBRG_UNeb__coumferul__2,0.2690729093333335
SBRG_UNeb__coumferul__3,0.1701507983333332
SBRG_UNeb__ferulate__1,0.0964397223333337
SBRG_UNeb__ferulate__2,-0.0876992406666667
SBRG_UNeb__ferulate__3,-0.2292393196666662
SBRG_UNeb__glc__1,0.0485009833333336
SBRG_UNeb__glc__2,-0.1248042916666669
SBRG_UNeb__glc__3,0.0763033083333333
SRX5659920,0.0736519295000004
SRX5659925,-0.0736519294999995
SRX5704140,0.3104486610000005
SRX5704141,-0.4978672089999998
SRX5704142,-0.6752901979999999
SRX5704143,-0.8667285049999998
SRX5704144,-0.2811846149999999
SRX5704145,-0.2147269649999996
SRX5704146,-0.2708903019999997
SRX5704147,0.0504460079999997
SRX5704148,-0.2510781049999995
SRX5704149,-0.179479616
SRX5704150,-0.8397880519999998
SRX5704151,-0.8199156169999999
SRX5704152,-0.4460661469999998
SRX5704153,-0.6386965339999997
SRX5704154,-0.4549250109999994
SRX5704155,-0.6468655439999997
SRX5704156,-0.4858974179999995
SRX5704157,0.1058070860000004
SRX5704158,0.1447478580000005
SRX5704159,0.1385117000000004
SRX5704160,-0.0564697509999998
SRX5704161,-0.4731163949999999
SRX5704162,-0.541521656
SRX5704163,-0.2648758759999996
SRX5704164,0.1356174860000001
SRX5704165,-0.6036005439999999
SRX5704166,-0.2045627740000002
SRX5704167,-1.3642655479999997
SRX5704168,-0.7031088749999999
SRX5704169,-0.876455816
SRX5704170,-0.5443795119999999
SRX5704171,-0.4346443439999996
SRX5704172,0.2465827420000002
SRX5704173,-0.7340542079999999
SRX5704174,-0.7174220899999999
SRX5704175,-0.0403285329999993
SRX4552613,-1.0636092254999996
SRX4552614,0.0162694505000002
SRX4552615,-1.1705118384999995
SRX4552616,-0.2344177994999992
SRX4552617,-0.0676273364999993
SRX4552618,-0.3325263334999997
SRX4552619,-0.3849075794999992
SRX4552621,0.3849075795000001
SRX4552622,-1.4206620934999998
SRX4552623,-0.9372832034999998
SRX4552624,-2.0178330854999995
SRX7195897,-0.166779966
SRX7195898,0.1288267320000002
SRX7195899,0.0379532340000006
SRX7195900,0.2543362080000007
SRX7195901,-0.1371516929999998
SRX7195902,0.6350545759999999
SRX801088,0.0494630550000003
SRX801089,-0.0494630550000003
SRX801090,0.1309643650000005
SRX801091,-0.1018958239999996
SRX801092,0.2781546440000007
SRX801093,0.477760409
SRX3921725,0.0321574903333328
SRX3921834,-0.1431331656666667
SRX3921973,0.110975675333333
SRX3922005,-0.8874669126666674
SRX3922933,-0.6935672886666673
SRX3923031,-0.324834808666667
SRX5739419,-0.3062196653333329
SRX5739420,-0.3424719913333334
SRX5739421,-0.4667858703333332
SRX5739422,-0.2268629503333334
SRX5739423,0.0115523336666667
SRX5739424,0.1109767646666668
SRX5739425,0.1857452256666665
SRX5739426,0.032157093666667
SRX5739427,-0.143133858333333
SBRG_Stress3__butanol__1,-2.215553627
SBRG_Stress3__butanol__2,-2.173260396
SBRG_Stress3__glc__1,0.0264812059999997
SBRG_Stress3__glc__2,-0.0264812059999997
SBRG_Stress3__isopentanol__1,-2.424195953
SBRG_Stress3__isopentanol__2,-2.422865277
SRX3141766,0.1764436394999995
SRX3141767,-0.0250764585
SRX3141769,-0.3025954155000008
SRX3141770,0.0250764584999991
SRX7584765,-0.1308488275000003
SRX7584767,-0.6627195114999997
SRX7584769,-0.0956234504999997
SRX7584771,-0.4832061164999999
SRX7584773,-0.4285813994999996
SRX7584774,-0.4222932005000004
SRX7584775,-0.2261105245000001
SRX7584776,-0.5796222945
SRX7584777,-0.3971816375000001
SRX7584778,-0.5639415015000004
SRX7584779,-0.8489171454999997
SRX7584780,-0.3373161715000004
SRX7584781,0.0432807164999999
SRX7584783,-0.3511565384999997
SRX7584785,-0.3488413555000003
SRX7584787,0.1308488275000003
SRX7584789,-0.6648993895000004
SRX7584791,-0.2740262395000004
DRX086758,-0.0437042452499998
DRX086759,0.2709421507499998
DRX086760,-0.1880701872500001
DRX086761,-0.0391677182499998
DRX086762,0.4404046857499999
DRX086763,0.6832902277499997
DRX086764,0.3004766677499999
DRX086765,0.2653819037499998
DRX086766,-0.0825287912499996
DRX086767,0.1143982707499997
DRX086768,-0.0872283422499995
DRX086769,0.2003184127499997
DRX086770,0.48616994175
DRX086771,0.1323028707500002
DRX086772,-0.0353573962500002
DRX086773,0.2601146657499997
DRX086775,-1.3914889942499995
DRX086776,-1.0348602612499995
DRX086742,0.0066738209999996
DRX086745,0.5886203119999998
DRX086746,-0.0167656100000002
DRX086747,0.167354532
DRX086748,-0.345186032
DRX086749,0.1945971100000001
CJ522_f_1,-0.221751278000001
CJ522_f_2,-0.1425069600000004
CJ522_f_3,0.4974162769999992
CJ522_fg_1,-0.2120269830000003
CJ522_fg_2,-0.2636929450000007
CJ522_fg_3,-0.1485110320000009
CJ522_gfg_1,0.1336495569999991
CJ522_gfg_2,-0.1631475470000003
CJ522_gfg_3,-0.1007728940000003
CJ522_gg_1,-0.031894170000001
CJ522_gg_2,0.0009540279999988
CJ522_gg_3,0.2481736009999995
CJ522_glc_1,-0.1405162270000008
