,b1606
control__wt_glc__1,5.5205988259000005
control__wt_glc__2,5.6236501276
fur__wt_dpd__1,6.010807272
fur__wt_dpd__2,5.8949726248
fur__wt_fe__1,5.2581681642
fur__wt_fe__2,5.2024366596
fur__delfur_dpd__1,5.988601774
fur__delfur_dpd__2,5.8579808907
fur__delfur_fe2__1,5.3762367547
fur__delfur_fe2__2,5.3433994299
acid__wt_ph5__1,5.4120892295
acid__wt_ph5__2,5.5256947892
acid__delgadx_ph5__1,5.6594630328
acid__delgadx_ph5__2,5.5486899003
acid__delgadw_ph5__1,5.5161639697
acid__delgadw_ph5__2,5.4935936476
acid__delgade_ph5__1,5.6180118189
acid__delgade_ph5__2,5.3063352916
oxidative__wt_pq__1,6.0319389204
oxidative__wt_pq__2,6.0420126118
oxidative__deloxyr_pq__1,5.6040800529
oxidative__deloxyr_pq__2,5.7959696512
oxidative__delsoxr_pq__1,6.1381925464
oxidative__delsoxr_pq__2,6.0801762422
oxidative__delsoxs_pq__1,6.3864840003
oxidative__delsoxs_pq__2,6.4242466764
nac_ntrc__wt_csn__1,5.5428897291
nac_ntrc__wt_csn__2,5.7764738286
nac_ntrc__wt_cytd__1,5.9137800484
nac_ntrc__wt_cytd__2,5.8774346592
nac_ntrc__wt_gln__1,6.3185220791
nac_ntrc__wt_gln__2,6.122535063
nac_ntrc__bw_delnac_csn__1,5.6710515126
nac_ntrc__bw_delnac_csn__2,5.7246205552
nac_ntrc__bw_delnac_cytd__1,5.5251445245
nac_ntrc__bw_delnac_cytd__2,5.4461413914
nac_ntrc__bw_delnac_gln__1,5.8616994255
nac_ntrc__bw_delnac_gln__2,5.7570702117
nac_ntrc__bw_delnac_nh4__1,4.6118876476
nac_ntrc__bw_delnac_nh4__2,5.2860214729
misc__wt_no_te__1,5.6535023618
misc__wt_no_te__2,5.4747579143
misc__bw_delcbl__1,5.138213665
misc__bw_delcbl__2,5.1844210322
misc__bw_delfabr__1,4.924436317
misc__bw_delfabr__2,4.5809696549000005
misc__bw_delfadr__1,5.2722123743000004
misc__bw_delfadr__2,5.5527647834
misc__nitr_031__1,5.7299168976
omics__wt_glu__1,5.5919455526
omics__wt_glu__2,5.7053473388
omics__wt_gly__1,5.3790034606
omics__wt_gly__2,5.5487327294
omics__wt_thr__1,6.0148553474
omics__wt_thr__2,6.0747927246
omics__bw_ac__1,5.2674244185
omics__bw_ac__2,5.3825052505
omics__bw_fum__1,5.2583458402
omics__bw_fum__2,5.6402572926
omics__bw_glc__1,5.210559927
omics__bw_glc__2,5.3812837319
omics__bw_pyr__1,5.4742506209
omics__bw_pyr__2,5.4964109719
ompr__wt_nacl__1,5.6348184097
ompr__wt_nacl__2,5.7793955534
ompr__bw_delompr_nacl__1,5.2171711741
ompr__bw_delompr_nacl__2,5.3219766703
minspan__wt_ade__1,5.5417817244
minspan__wt_glc__1,5.0978294577
minspan__wt_glc__2,5.4005905774
minspan__wt_glc__3,5.3192335755
