,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.57212447675,0.07286827424217071,2.0,0.0,5.5205988259000005,1.0,5.6236501276,,,,,,,,
1,Fur__wt_dpd,5.9528899484,0.0819074645314712,2.0,2.0,6.010807272,3.0,5.8949726248,,,,,,,,
2,Fur__wt_fe,5.2303024119,0.039408124828389096,2.0,4.0,5.2581681642,5.0,5.2024366596,,,,,,,,
3,Fur__delfur_dpd,5.923291332350001,0.09236291234600649,2.0,6.0,5.988601774,7.0,5.8579808907,,,,,,,,
4,Fur__delfur_fe2,5.359818092299999,0.023219495042105198,2.0,8.0,5.3762367547,9.0,5.3433994299,,,,,,,,
5,Acid__wt_ph5,5.46889200935,0.08033126164436306,2.0,10.0,5.4120892295,11.0,5.5256947892,,,,,,,,
6,Acid__delgadx_ph5,5.60407646655,0.07832843316402553,2.0,12.0,5.6594630328,13.0,5.5486899003,,,,,,,,
7,Acid__delgadw_ph5,5.50487880865,0.015959627810474587,2.0,14.0,5.5161639697,15.0,5.4935936476,,,,,,,,
8,Acid__delgade_ph5,5.462173555250001,0.22038858599050437,2.0,16.0,5.6180118189,17.0,5.3063352916,,,,,,,,
9,Oxidative__wt_pq,6.036975766099999,0.00712317550052039,2.0,18.0,6.0319389204,19.0,6.0420126118,,,,,,,,
10,Oxidative__deloxyr_pq,5.700024852049999,0.1356864361970929,2.0,20.0,5.6040800529,21.0,5.7959696512,,,,,,,,
11,Oxidative__delsoxr_pq,6.1091843943,0.04102372211920137,2.0,22.0,6.1381925464,23.0,6.0801762422,,,,,,,,
12,Oxidative__delsoxs_pq,6.40536533835,0.02670224434606105,2.0,24.0,6.3864840003,25.0,6.4242466764,,,,,,,,
13,Nac/NtrC__wt_csn,5.6596817788500005,0.16516890073380375,2.0,26.0,5.5428897291,27.0,5.7764738286,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8956073538,0.025700071168183736,2.0,28.0,5.9137800484,29.0,5.8774346592,,,,,,,,
