,ABUW_2265
SRX3737100,0.049720714000000006
SRX3737101,0.2146655505
SRX3737103,-0.6603087910000001
SRX3737104,-0.0908059657
SRX3737105,-0.0019557245
SRX3737106,0.0395402108
SRX3737107,0.0532214795
SRX3737108,0.3604289404
SRX3737109,0.4800359066
SRX3737110,0.3948862186
SRX3737111,0.5098360829
Abaum_0017,-0.027323092700000003
Abaum_0018,1.7629403424
Abaum_0019,1.7263825146
Abaum_0020,0.47499980550000004
Abaum_0021,0.1794950075
Abaum_0022,0.147949293
Abaum_0023,0.027323092700000003
Abaum_0024,0.310865518
Abaum_0025,0.3174900581
Abaum_0026,-0.0760303489
SRX3141471,0.0021331508
SRX3141472,-0.2782827161
SRX3141473,0.11475470460000001
SRX3141474,0.16352801150000001
SRX3141475,-0.5856062757
SRX3141476,0.189099221
SRX3141477,0.1987744967
SRX3141478,-0.6495245419
SRX3141479,-0.2118577255
SRX8944518,0.1479537639
SRX8944519,-0.0734915376
SRX8944520,-0.061684192400000004
SRX8944521,-0.009073391
SRX8944522,-0.0862695715
SRX8944523,-0.0210862164
SRX5930997,0.40161626180000004
SRX5930998,-0.8919482004
SRX5930999,0.4903319385
SRX5931001,0.6907363415000001
SRX5931002,0.6370443622
SRX4488546,1.4779362077
SRX4488547,-0.4974767614
SRX4488548,3.4965700931
SRX4488549,-0.9804594462
SRX4488550,3.2020090759
SRX4488551,3.3987980151
SRX4488552,3.3122288735
SRX4488553,3.4719343838
SRX4488554,2.6435504142
SRX4488555,3.5049874721
SRX4488556,2.6642604392
SRX4488557,3.055752883
SRX2568047,-4.9148910517
SRX2568048,-5.1829097156
SRX2568049,-3.2051352999000002
SRX2568050,-3.2645749254
SRX2568051,-3.8052593284
SRX2568052,-4.4006455985
SRX2568053,-2.4345024546
SRX2568054,-4.598966079
SRX2568055,-5.2589567791
SRX2568056,-4.4845938881
SRX2568057,-3.8219044247
SRX2568058,-4.2954853518
SRX2568059,-1.6930026327
SRX2568060,-1.9673685105
SRX2568061,-1.8852361483000002
SRX2568062,-0.1572325622
SRX2568063,-0.028036943300000002
SRX2568064,0.1852695056
Abaum_0001,-0.2100102721
Abaum_0002,0.4739675492
Abaum_0003,0.9794306993
Abaum_0004,0.3730397183
Abaum_0005,0.8547833154000001
Abaum_0006,0.2575966953
Abaum_0007,0.1647541996
Abaum_0008,0.43775924390000004
Abaum_0009,0.23476091170000002
Abaum_0010,0.43381213820000003
Abaum_0011,-0.060620230500000004
Abaum_0012,0.060620230500000004
Abaum_0013,-0.2578665713
Abaum_0014,0.22433053290000002
Abaum_0015,-0.17944441220000001
Abaum_0016,0.25388050560000003
ERX1221046,0.2521924206
ERX1221048,-0.27582174470000004
ERX1221049,0.0236293241
ERX1221050,0.5059175450000001
ERX1221052,0.2025392571
ERX1221053,0.1257354115
ABNM035,0.2122159465
ABNM036,-0.2122159465
ABNM037,-0.5789093375000001
ABNM038,-0.34926630750000004
ABNM041,0.1396654265
ABNM042,-0.8604237045
ABNM019,-0.18729954510000002
ABNM020,0.18729954510000002
ABNM021,0.0036896545000000003
ABNM022,0.3202486547
ABNM023,-0.5902239206000001
ABNM024,-0.3397591361
ABNM025,-1.3903421089
ABNM026,-1.7431356053
ABNM027,-0.100188289
ABNM028,0.100188289
ABNM029,-0.1061926697
ABNM030,0.15081517090000002
ABNM031,0.1572809764
ABNM032,0.2649339518
ABNM033,0.3078589751
ABNM034,-0.2432535942
ABNM001,-0.336844174
ABNM002,0.336844174
ABNM003,-1.1250307164
ABNM004,-0.0870003802
ABNM005,-2.5699465311000003
ABNM006,-1.2259940033
ABNM007,-1.1344551042
ABNM008,-1.4294080123000001
ABNM009,-0.7276791639
ABNM010,-1.2407097472
ABNM043,-0.081922088
ABNM044,0.081922088
ABNM045,0.101634923
ABNM046,-0.10899787600000001
ABNM047,0.36533143500000004
ABNM048,0.173544094
ABNM011,-0.0616371805
ABNM012,0.0616371805
ABNM013,0.4221620692
ABNM014,0.7723414747
ABNM015,0.6327495873
ABNM016,1.2791163016
ABNM017,1.180449824
ABNM018,0.8857512018
