,BSU_17760
SRX8138083,0.6454991495033993
SRX8138084,-0.8666276900209847
SRX8138085,0.2211285405175849
SRX8138086,-0.8524875801685042
SRX8138087,-0.1343020047508101
SRX8138088,-0.2236908394083006
ERX4111143,0.04243648412477863
ERX4111144,-0.1804779588833625
ERX4111145,-0.2630840995583373
ERX4111146,0.3370237562076326
ERX4111148,-0.2187069909593219
ERX4111149,0.29120587884239946
ERX4111150,-0.08932894073066344
ERX4111151,-0.04243648412477863
ERX4111152,0.2388013504858404
ERX4111153,0.07570960043385477
ERX4111154,0.3737550569280483
ERX4111156,-0.06512558891306862
ERX4111157,0.11590599487151698
ERX4111158,0.30523677432491136
SRX5577041,-0.06465713674544626
SRX5577042,-0.039824993311798014
SRX5577043,-0.04599542905984544
SRX5577044,0.15047755911708904
SRX5577045,0.08226152028082613
SRX5577046,0.061062078157408724
SRX5577047,-0.2645153528055606
SRX5577048,-0.18912306935173276
SRX5577049,0.9213901039773256
SRX5577050,-0.02342939403811628
SRX5577051,2.733094462115441
SRX5577052,3.043766685494974
SRX5577053,3.8662108941979403
SRX5577054,0.544882894754666
SRX5577055,4.465486869971941
SRX5577056,1.5385884284872031
SRX5577057,2.7778939636160422
SRX5577058,0.22064995663701947
SRX5577059,0.9481321281539409
SRX5577060,0.8812469886075949
SRX5577061,5.668154878777231
SRX5577062,1.4361838209749769
SRX5577063,0.8234562121482059
SRX5577064,4.201165995697863
SRX5577065,0.8646323308425785
SRX5577066,4.1865783488783785
SRX5577067,5.131265837966857
SRX5577068,4.134927066503188
SRX533166,0.3181621575194993
SRX533171,-0.3181621575194994
SRX533786,0.041956628842202526
SRX533787,-0.12296940286282165
SRX533789,0.13878876737289336
SRX533791,0.20230001658166666
SRX533792,0.03239080674704065
SRX533793,-0.049063740770550535
SRX533794,-0.3202742370859506
SRX533795,-0.0030745633453244103
SRX4703435,0.31355527244740383
SRX4703436,0.004517391302418239
SRX4703437,-0.3180726637498221
SRX4703438,0.6692326950013758
SRX4703439,0.3888336204190774
SRX4703440,0.65232792910905
SRX6902408,0.5758145529805401
SRX6902409,-0.4224231992574886
SRX6902410,0.04579807207723308
SRX6902411,-0.4224231992574886
SRX6902412,0.017471917238622348
SRX6902413,0.2353345109024009
SRX6902414,0.4224231992574886
SRX6902415,-0.4224231992574886
SRX5278698,-0.13681276008492665
SRX5278699,-0.005550604172139151
SRX5278700,0.14236336425706586
SRX5278701,-0.4685625524436279
SRX5278702,0.5589037328770978
SRX5278703,-0.09807847264917667
SRX5278704,0.8663039412778466
SRX5278705,0.420665351477398
SRX5278707,-0.4685625524436279
SRX5278708,0.2546150088176049
SRX5278709,0.2155324453051176
SRX5278710,-0.02782112472214293
SRX5278711,0.5643938843393692
SRX5278713,0.6415693517791421
SRX5278714,0.4673557277780429
SRX5278715,0.11440464801988193
SRX5278716,0.1644893976225763
SRX5278717,-0.1944936687291834
SRX5278718,0.016880691446706897
SRX5278719,-0.0688294972532853
SRX5278720,-0.09973982119494268
SRX5278721,0.2409107063944569
SRX1254783,-0.1548911834237593
SRX1254784,0.3202920719255037
SRX1254785,0.11435250781321672
SRX1254786,0.4204661802875348
SRX1473807,-0.11908901225513445
SRX1473808,-0.20537648155895816
SRX1473809,0.3244654938140922
SRX7520944,1.3724304941755756
SRX7520945,-0.7581362977997288
SRX7520946,-0.307700152263587
SRX7520947,-0.3065940441122598
SRX7520948,-0.3767628442266436
SRX7520949,-0.3722628158307112
SRX7520950,1.0541477947046531
SRX7520951,0.8281641934060449
SRX959206,-0.07871952214822657
SRX959207,-0.14812378719378308
SRX959208,0.028842164802278688
SRX959209,-0.19300952266854104
SRX959210,0.06725420765842638
SRX959211,0.11458271791867458
SRX959212,0.27092051341472545
SRX959213,-0.38556662011226783
SRX959214,-0.38556662011226783
SRX959215,0.1476922830152192
SRX959216,0.012380198369598472
SRX959217,0.3401402454249923
SRX3269802,-0.014043012728680082
SRX3269803,0.014043012728680082
SRX3269804,-0.06516370245895295
SRX3269805,-0.015604000515456297
SRX3269806,-0.16450602710172504
SRX3269807,0.4344805513297945
SRX3269808,1.4675757497115758
SRX3269809,-0.06602615959256994
SRX3269810,0.3548236323811605
SRX3269811,0.04208328409386719
SRX2529102,-0.02656750627155413
SRX2529103,0.02656750627155413
SRX2529104,0.08807381195463271
SRX2529105,-0.14974411022899414
ERX1981712,-0.077869737008056
ERX1981713,-0.24020563977421736
ERX1981714,0.07039096104015619
ERX1981715,-0.19045953906775887
ERX1981716,0.06194381437822305
ERX1981717,0.12851572468953576
ERX2274784,-0.4847371258801592
ERX2274785,0.3572948897361459
ERX2274786,-0.4847371258801592
ERX2274787,1.1911523697586128
ERX2274788,1.3201501605355572
ERX2274789,-0.4847371258801592
ERX2274790,-0.4847371258801592
ERX2274791,0.04509039132807269
ERX2274792,-0.12064691346331376
ERX2274793,0.05426191854097817
ERX2274794,0.21931600680490534
ERX2274795,0.5561095031934684
ERX2274796,-0.4847371258801592
ERX2274797,0.3892657810116842
ERX2274798,0.09547134486847496
ERX2274799,0.6295298245849568
ERX2274800,0.3631568005851456
ERX2274801,1.425647602844213
ERX1819430,-0.5375857388710963
ERX1819431,-0.06817099396351911
ERX1819432,-0.1264023936147587
ERX1819433,-1.0557332596963378
ERX1819434,0.08977574918370279
ERX1819435,-0.14043500921864904
ERX1819436,0.6347013970365385
ERX1819437,0.028210220970187105
ERX1819438,-0.16310515968285255
ERX1819439,0.17759689748747556
ERX1819440,-0.4263693106418498
ERX1819441,0.20459809519226435
ERX1819442,0.0733294104991491
ERX1819443,-0.3073147890934276
ERX1819444,-0.28995049008336515
ERX1819445,-0.23564439390058145
ERX3440914,-0.07119530577395727
ERX3440915,0.2573699343328931
ERX3440916,0.31414635551922904
ERX3440917,0.1386409883814821
ERX3440918,0.0737332178505698
ERX3440919,0.1632746661513393
ERX3440920,0.3338526798395672
ERX3440921,4.814837762681681
ERX3440922,4.671673348625738
ERX3440923,4.31094027272892
ERX3440924,4.524829063177645
ERX3440925,-0.0632011006093065
ERX3440926,4.665978461584613
ERX3440927,4.783219730023652
ERX3440928,4.09877213940365
ERX3440929,3.9712454351955118
ERX3440930,3.988325169063612
ERX3440931,4.409738395006743
ERX3440932,4.294066993065989
ERX3440933,4.708356949847556
ERX3440934,3.939097330520189
ERX3440935,3.7845866641429327
ERX3440936,0.13439640638326372
ERX3440937,3.884083926742511
ERX3440938,0.14958186636466306
ERX3440939,-0.06633647181340979
ERX3440940,0.4996139979162126
ERX3440941,0.3679127237399281
ERX3440942,-0.035189811200426746
ERX3440943,0.1263916330808494
SRX5347612,0.2271829686891806
SRX5347613,-0.22384848102175967
SRX5347614,-0.003334487667420838
SRX5347615,0.37826775160496295
SRX5347616,0.030401441115789407
SRX5347617,0.02067718930110324
SRX5347618,-0.1485062528450069
SRX5347619,-0.11408179744465274
SRX5347620,0.2530859865558796
SRX5347621,0.05654371537545772
SRX5347622,-0.4125817832703958
SRX5347623,0.7001289604690779
SRX8170783,0.6454992243097595
SRX8170784,-0.8666276913416858
SRX8170785,0.22112846703192648
SRX8170786,0.07194236278369859
SRX8170787,0.13274455699555054
SRX8170788,-0.25301975799362064
SRX5177009,1.64631505167827
SRX5177010,1.269537972379978
SRX5177011,1.1016116000108631
SRX5177012,1.189916571337834
SRX7354731,-0.13702253322774555
SRX7354732,0.1370225332277456
SRX7354733,1.4066053514587489
SRX7354734,2.413684400096177
SRX7354735,0.2680889079627997
SRX7354736,0.4242046438746597
SRX7354737,0.5380868584998589
SRX7354738,0.8158875247173102
SRX2508581,-0.10759833783182192
SRX2508582,-0.2360862374721616
SRX2508583,0.2481526562085385
SRX2508584,0.07512826855669508
SRX2508585,0.1834113620211294
SRX2508586,0.13929281353212708
SRX2508587,-0.10301360558918887
SRX2508588,-0.01842010158955321
SRX2508589,-0.07581302418930712
SRX2508590,-0.14270812789999504
SRX2508591,0.16401574864751545
SRX2508592,0.052353890608685234
SRX1736086,-0.048046059848361605
SRX1736087,0.018460053639845125
SRX1736088,0.02958600620851648
SRX1736089,-0.048046059848361605
SRX1736090,-0.048046059848361605
SRX1736091,0.011951213672946742
SRX1736092,0.06613526100546972
SRX1736093,0.0879255435924346
SRX1736094,0.276001085421442
SRX1736095,-0.048046059848361605
SRX1736096,0.021743417395219237
SRX1736097,0.021915513459000224
SRX7176371,0.1497080010397347
SRX7176372,-0.141760390903106
SRX7176373,-0.007947610136628036
SRX7176374,-0.04779642745501645
SRX7176375,-0.2486061342364707
SRX7176376,-0.05949689817276505
