,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7966634415000002,0.26977708611406137,2.0,0.0,2.6059022345000002,1.0,2.9874246485000002,,,,,,,,
1,Fur__wt_dpd,4.0265419813,0.2407013085271172,2.0,2.0,4.1967435088,3.0,3.8563404538,,,,,,,,
2,Fur__wt_fe,2.8854155714500003,0.10441113282227513,2.0,4.0,2.9592453915,5.0,2.8115857514,,,,,,,,
3,Fur__delfur_dpd,3.8112647566,0.1535557826468569,2.0,6.0,3.9198450918,7.0,3.7026844214,,,,,,,,
4,Fur__delfur_fe2,3.15455618345,0.2323544083035102,2.0,8.0,2.9902568057,9.0,3.3188555612,,,,,,,,
5,Acid__wt_ph5,3.18375728085,0.670906111880214,2.0,10.0,3.6581595421,11.0,2.7093550196000002,,,,,,,,
6,Acid__delgadx_ph5,3.1819495871,0.3345343031544108,2.0,12.0,3.4185010614,13.0,2.9453981128,,,,,,,,
7,Acid__delgadw_ph5,3.3648477435000004,0.08362358963773013,2.0,14.0,3.3057169362,15.0,3.4239785508000002,,,,,,,,
8,Acid__delgade_ph5,3.52775784395,0.03403390292710407,2.0,16.0,3.5518234475,17.0,3.5036922404,,,,,,,,
9,Oxidative__wt_pq,3.7130337618500002,0.15607776857238798,2.0,18.0,3.8233974104,19.0,3.6026701133,,,,,,,,
10,Oxidative__deloxyr_pq,3.7035392446,0.500110327193575,2.0,20.0,3.3499078409,21.0,4.0571706483,,,,,,,,
11,Oxidative__delsoxr_pq,3.798705933,0.1064797286679344,2.0,22.0,3.8739984712,23.0,3.7234133948,,,,,,,,
12,Oxidative__delsoxs_pq,4.046263812299999,0.04323296666551794,2.0,24.0,4.0156934884,25.0,4.0768341362,,,,,,,,
13,Nac/NtrC__wt_csn,3.60961585225,0.25530248238755615,2.0,26.0,3.7901419688,27.0,3.4290897357,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8297507441,0.1349609992989495,2.0,28.0,2.7343189063,29.0,2.9251825819,,,,,,,,
15,Nac/NtrC__wt_gln,3.3946850967,0.025606934032814763,2.0,30.0,3.4127919334,31.0,3.37657826,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.23763234895,0.5854245847499379,2.0,32.0,3.8236746552,33.0,4.6515900427,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.97082038305,0.5558037152330972,2.0,34.0,2.577807807,35.0,3.3638329591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.19278368375,0.3636941723546471,2.0,36.0,2.9356130682,37.0,3.4499542993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.95756075315,0.2211185630091572,2.0,38.0,2.8012063178,39.0,3.1139151885,,,,,,,,
20,Misc__wt_no_te,3.6615593519000003,0.09216897989669537,2.0,40.0,3.5963860412,41.0,3.7267326626,,,,,,,,
21,Misc__bw_delcbl,2.99710737655,0.02272087409915741,2.0,42.0,3.0131734607,43.0,2.9810412924,,,,,,,,
22,Misc__bw_delfabr,2.41364364315,0.44591338386106644,2.0,44.0,2.0983352656,45.0,2.7289520207,,,,,,,,
23,Misc__bw_delfadr,2.730925848,0.2789620216468555,2.0,46.0,2.9281817852,47.0,2.5336699108,,,,,,,,
24,Misc__nitr_031,3.2983041764,,1.0,48.0,3.2983041764,,,,,,,,,,
25,Omics__wt_glu,3.4505310749499998,0.28475758514452576,2.0,49.0,3.6518850944,50.0,3.2491770555,,,,,,,,
26,Omics__wt_gly,3.9487089297000004,0.1943691782581575,2.0,51.0,4.0861486937,52.0,3.8112691657,,,,,,,,
27,Omics__wt_thr,4.07148420385,0.3165784093802136,2.0,53.0,4.2953389439,54.0,3.8476294638,,,,,,,,
28,Omics__bw_ac,3.67192520795,0.05772232954902445,2.0,55.0,3.7127410586,56.0,3.6311093573,,,,,,,,
29,Omics__bw_fum,3.9123913352999997,0.06476167619713293,2.0,57.0,3.8665979149,58.0,3.9581847557,,,,,,,,
30,Omics__bw_glc,4.1284175793,0.2080209903420429,2.0,59.0,4.2755106322,60.0,3.9813245264,,,,,,,,
31,Omics__bw_pyr,3.66620027875,0.1861880245711675,2.0,61.0,3.7978550935,62.0,3.534545464,,,,,,,,
32,OmpR__wt_nacl,3.5256925759,0.29265183690185326,2.0,63.0,3.7326286743,64.0,3.3187564775,,,,,,,,
33,OmpR__bw_delompr_nacl,3.30947749745,0.29851495879561224,2.0,65.0,3.5205594491000003,66.0,3.0983955458,,,,,,,,
34,MinSpan__wt_ade,2.8976151712,,1.0,67.0,2.8976151712,,,,,,,,,,
35,MinSpan__wt_glc,3.172295359,0.5679136736446059,4.0,68.0,3.8132788607,69.0,3.1875681437,70.0,2.4311608248,71.0,3.2571736068,,,,
36,MinSpan__wt_glc_anaero,4.25322091345,0.3298636939368638,2.0,72.0,4.0199720586,73.0,4.4864697683,,,,,,,,
37,MinSpan__wt_trp,3.1404873677,,1.0,74.0,3.1404873677,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8571562986999997,0.8029114300775158,2.0,75.0,3.4249004156,76.0,2.2894121818,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7466957451000003,,1.0,77.0,3.7466957451000003,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7237714743,,1.0,78.0,3.7237714743,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7419163634,,1.0,79.0,2.7419163634,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4865165497,,1.0,80.0,3.4865165497,,,,,,,,,,
43,Cra/Crp__wt_ac,4.186378224749999,0.1878217539183269,2.0,81.0,4.0535681889,82.0,4.3191882606,,,,,,,,
44,Cra/Crp__wt_fru,3.4964770325999996,0.4853062426076033,2.0,83.0,3.1533136975,84.0,3.8396403677,,,,,,,,
45,Cra/Crp__delcra_ac,4.27911705005,0.23454632067267078,2.0,85.0,4.1132677562,86.0,4.4449663439,,,,,,,,
46,Cra/Crp__delcra_fru,3.4160332889,0.02221645954750847,2.0,87.0,3.4003238797,88.0,3.4317426981,,,,,,,,
47,Cra/Crp__delcra_glc,2.7634996844,0.16830435708776398,2.0,89.0,2.6444905322,90.0,2.8825088366,,,,,,,,
48,RpoB Knock-in__wt_031,3.5606613620000003,,1.0,91.0,3.5606613620000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8201520011000003,,1.0,92.0,3.8201520011000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.151872273,0.05392963738236245,2.0,93.0,3.1137382607,94.0,3.1900062853,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0279878021,,1.0,95.0,4.0279878021,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0796106411,,1.0,96.0,3.0796106411,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.59417749195,0.7606448798970061,2.0,97.0,2.0563203393,98.0,3.1320346446,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2296750282,,1.0,99.0,3.2296750282,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.1551294938,0.47021672234858986,2.0,100.0,2.4876229268,101.0,1.8226360608,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3085689251500003,0.3485811535230816,2.0,102.0,2.5550530226,103.0,2.0620848277,,,,,,,,
57,Crp ARs__wt_fru,3.0026922237,,1.0,104.0,3.0026922237,,,,,,,,,,
58,Crp ARs__wt_glyc,2.87856668045,0.10113649586275632,2.0,105.0,2.8070523784,106.0,2.9500809825000003,,,,,,,,
59,Crp ARs__delar1_glyc,3.9214428476500003,0.31308874902671047,2.0,107.0,4.1428300252,108.0,3.7000556701000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7650004260000003,0.3040299059821119,3.0,109.0,2.4191877552,110.0,2.9902936039,111.0,2.8855199189,,,,,,
