,b1999
control__wt_glc__1,2.6059022345000002
control__wt_glc__2,2.9874246485000002
fur__wt_dpd__1,4.1967435088
fur__wt_dpd__2,3.8563404538
fur__wt_fe__1,2.9592453915
fur__wt_fe__2,2.8115857514
fur__delfur_dpd__1,3.9198450918
fur__delfur_dpd__2,3.7026844214
fur__delfur_fe2__1,2.9902568057
fur__delfur_fe2__2,3.3188555612
acid__wt_ph5__1,3.6581595421
acid__wt_ph5__2,2.7093550196000002
acid__delgadx_ph5__1,3.4185010614
acid__delgadx_ph5__2,2.9453981128
acid__delgadw_ph5__1,3.3057169362
acid__delgadw_ph5__2,3.4239785508000002
acid__delgade_ph5__1,3.5518234475
acid__delgade_ph5__2,3.5036922404
oxidative__wt_pq__1,3.8233974104
oxidative__wt_pq__2,3.6026701133
oxidative__deloxyr_pq__1,3.3499078409
oxidative__deloxyr_pq__2,4.0571706483
oxidative__delsoxr_pq__1,3.8739984712
oxidative__delsoxr_pq__2,3.7234133948
oxidative__delsoxs_pq__1,4.0156934884
oxidative__delsoxs_pq__2,4.0768341362
nac_ntrc__wt_csn__1,3.7901419688
nac_ntrc__wt_csn__2,3.4290897357
nac_ntrc__wt_cytd__1,2.7343189063
nac_ntrc__wt_cytd__2,2.9251825819
nac_ntrc__wt_gln__1,3.4127919334
nac_ntrc__wt_gln__2,3.37657826
nac_ntrc__bw_delnac_csn__1,3.8236746552
nac_ntrc__bw_delnac_csn__2,4.6515900427
nac_ntrc__bw_delnac_cytd__1,2.577807807
nac_ntrc__bw_delnac_cytd__2,3.3638329591
nac_ntrc__bw_delnac_gln__1,2.9356130682
nac_ntrc__bw_delnac_gln__2,3.4499542993
nac_ntrc__bw_delnac_nh4__1,2.8012063178
nac_ntrc__bw_delnac_nh4__2,3.1139151885
misc__wt_no_te__1,3.5963860412
misc__wt_no_te__2,3.7267326626
misc__bw_delcbl__1,3.0131734607
misc__bw_delcbl__2,2.9810412924
misc__bw_delfabr__1,2.0983352656
misc__bw_delfabr__2,2.7289520207
misc__bw_delfadr__1,2.9281817852
misc__bw_delfadr__2,2.5336699108
misc__nitr_031__1,3.2983041764
omics__wt_glu__1,3.6518850944
omics__wt_glu__2,3.2491770555
omics__wt_gly__1,4.0861486937
omics__wt_gly__2,3.8112691657
omics__wt_thr__1,4.2953389439
omics__wt_thr__2,3.8476294638
