,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.730533333333334,0.07914191893891252,3.0,0.0,7.7526,1.0,7.6427,2.0,7.7963000000000005,,,,,,,,,,
1,LB__LBtran,7.539466666666667,0.12276075648729647,3.0,3.0,7.553,4.0,7.4105,5.0,7.6549,,,,,,,,,,
2,LB__LBstat,7.393633333333334,0.17879766031280528,3.0,6.0,7.207,7.0,7.4105,8.0,7.5634,,,,,,,,,,
3,LB__LBGexp,7.687266666666666,0.03781763257176941,3.0,9.0,7.6488,10.0,7.6886,11.0,7.7244,,,,,,,,,,
4,LB__LBGtran,7.93135,0.05423509011700803,2.0,12.0,7.893,13.0,7.9697,,,,,,,,,,,,
5,LB__LBGstat,7.677033333333333,0.22485511631566987,3.0,14.0,7.6442,15.0,7.4704,16.0,7.9165,,,,,,,,,,
6,Life Cycle__S0,7.2297,0.25875013043474954,3.0,17.0,6.9438,18.0,7.2975,19.0,7.4478,,,,,,,,,,
7,Life Cycle__S1,7.275966666666666,0.052341602319123826,3.0,20.0,7.3118,21.0,7.3002,22.0,7.2159,,,,,,,,,,
8,Life Cycle__S2,7.236966666666667,0.27175152866788665,3.0,23.0,7.5497,24.0,7.0583,25.0,7.1029,,,,,,,,,,
9,Life Cycle__S3,8.074449999999999,0.059891944366500416,2.0,26.0,8.0321,27.0,8.1168,,,,,,,,,,,,
10,Life Cycle__S4,8.356533333333333,0.393990537111405,3.0,28.0,8.8001,29.0,8.2223,30.0,8.0472,,,,,,,,,,
11,Life Cycle__S5,8.805633333333333,0.06258548820080648,3.0,31.0,8.7384,32.0,8.8163,33.0,8.8622,,,,,,,,,,
12,Life Cycle__S6,8.497712499999999,0.3365327045771335,8.0,34.0,8.794,35.0,8.0316,36.0,8.794,37.0,8.7674,38.0,7.9574,39.0,8.4398,40.0,8.5229,41.0,8.6746
13,Life Cycle__S7,8.900833333333333,0.12480786567093233,3.0,42.0,8.8572,43.0,8.8037,44.0,9.0416,,,,,,,,,,
14,Life Cycle__S8,8.722949999999999,0.0840749962830805,2.0,45.0,8.663499999999999,46.0,8.782399999999999,,,,,,,,,,,,
15,Life Cycle__G135,7.657500000000001,0.022485995641731933,2.0,47.0,7.6734,48.0,7.6416,,,,,,,,,,,,
16,Life Cycle__G150,7.7656,0.11156509310711835,3.0,49.0,7.7612,50.0,7.6563,51.0,7.8793,,,,,,,,,,
17,Life Cycle__G180,7.545566666666667,0.19696838155737892,3.0,52.0,7.7024,53.0,7.6098,54.0,7.3245000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.01625,0.10868231226837279,2.0,55.0,9.0931,56.0,8.9394,,,,,,,,,,,,
19,Stress Time Course__C90,7.75145,0.6585285453190318,2.0,57.0,8.2171,58.0,7.2858,,,,,,,,,,,,
20,Biofilm__BI,7.31645,0.10443967158125271,2.0,59.0,7.2426,60.0,7.3903,,,,,,,,,,,,
21,Biofilm__BC,7.823975,0.6079060748449,4.0,61.0,7.7188,62.0,7.4899000000000004,63.0,8.7105,64.0,7.3767,,,,,,,,
22,Biofilm__Sw,7.8965499999999995,0.5128645483946028,2.0,65.0,7.5339,66.0,8.2592,,,,,,,,,,,,
23,Life Cycle__BT,7.5886,0.1972827919510473,2.0,67.0,7.7281,68.0,7.4491,,,,,,,,,,,,
24,Life Cycle__B36,7.95925,0.03231477990022527,2.0,69.0,7.9364,70.0,7.9821,,,,,,,,,,,,
25,Life Cycle__B60,7.83005,0.37568583284441326,2.0,71.0,7.5644,72.0,8.0957,,,,,,,,,,,,
26,M9__M9exp,7.6758,0.3375987559218785,3.0,73.0,7.9896,74.0,7.7192,75.0,7.3186,,,,,,,,,,
27,M9__M9tran,7.451933333333333,0.07452921127540095,3.0,76.0,7.3755,77.0,7.4559,78.0,7.5244,,,,,,,,,,
28,M9__M9stat,8.0482,0.1691984929010892,3.0,79.0,8.0366,80.0,8.2229,81.0,7.8850999999999996,,,,,,,,,,
29,Supplement__M+G,7.892399999999999,0.6673307950334674,3.0,82.0,8.6626,83.0,7.4867,84.0,7.5279,,,,,,,,,,
30,Supplement__Glu,7.9162333333333335,0.21220757133837884,3.0,85.0,8.0565,86.0,8.0201,87.0,7.6721,,,,,,,,,,
31,Supplement__Fru,7.724966666666667,0.08742152671586874,3.0,88.0,7.798,89.0,7.7488,90.0,7.6281,,,,,,,,,,
32,Supplement__Mal,7.6302666666666665,0.28964919011337364,3.0,91.0,7.3354,92.0,7.641,93.0,7.9144,,,,,,,,,,
33,Supplement__G+S,7.69735,0.1998990870414371,2.0,94.0,7.556,95.0,7.8387,,,,,,,,,,,,
34,Supplement__Pyr,8.053466666666667,0.25396161783492704,3.0,96.0,7.8455,97.0,7.9784,98.0,8.336500000000001,,,,,,,,,,
35,Supplement__Gly,7.9158,0.12906804406978517,3.0,99.0,7.7918,100.0,7.9062,101.0,8.0494,,,,,,,,,,
36,Supplement__Glucon,8.2191,0.2242301496231053,3.0,102.0,8.3785,103.0,7.9627,104.0,8.3161,,,,,,,,,,
37,Stressors__aero,7.372666666666667,0.07196751582021778,3.0,105.0,7.4437,106.0,7.3745,107.0,7.2998,,,,,,,,,,
38,Stressors__nit,7.3685,0.19763974802655493,3.0,108.0,7.5928,109.0,7.2199,110.0,7.2928,,,,,,,,,,
39,Stressors__ferm,7.3933333333333335,0.2549736522335854,3.0,111.0,7.4467,112.0,7.1159,113.0,7.6174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4605,,1.0,114.0,7.4605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4696,,1.0,115.0,7.4696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4085,,1.0,116.0,7.4085,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.464,,1.0,117.0,7.464,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2389,,1.0,118.0,7.2389,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2587,,1.0,119.0,7.2587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2261,,1.0,120.0,7.2261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1242,,1.0,121.0,7.1242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9987,,1.0,122.0,7.9987,,,,,,,,,,,,,,
