,b0913
control__wt_glc__1,2.6420992510000003
control__wt_glc__2,2.7459505946
fur__wt_dpd__1,2.8836781109
fur__wt_dpd__2,2.6917381192
fur__wt_fe__1,2.5757359399
fur__wt_fe__2,2.8759894745
fur__delfur_dpd__1,2.7452645408
fur__delfur_dpd__2,2.8301236448
fur__delfur_fe2__1,2.5563188164
fur__delfur_fe2__2,2.5551200375
acid__wt_ph5__1,2.7234648358999998
acid__wt_ph5__2,2.8653460932
acid__delgadx_ph5__1,3.0806400824
acid__delgadx_ph5__2,2.9315396606
acid__delgadw_ph5__1,2.7860263661999998
acid__delgadw_ph5__2,2.8746050022
acid__delgade_ph5__1,2.8961205996
acid__delgade_ph5__2,2.9413556654
oxidative__wt_pq__1,3.0645119286
oxidative__wt_pq__2,3.0064986001
oxidative__deloxyr_pq__1,3.0896847352
oxidative__deloxyr_pq__2,2.8025539652
oxidative__delsoxr_pq__1,2.9628062891
oxidative__delsoxr_pq__2,3.1067011325
oxidative__delsoxs_pq__1,2.9494395836000002
oxidative__delsoxs_pq__2,3.1739559189
nac_ntrc__wt_csn__1,3.2002942029
nac_ntrc__wt_csn__2,3.3271425163
nac_ntrc__wt_cytd__1,3.2140546246
nac_ntrc__wt_cytd__2,2.8001437813
nac_ntrc__wt_gln__1,3.1940899738
nac_ntrc__wt_gln__2,2.8617585988
nac_ntrc__bw_delnac_csn__1,3.6306313006
nac_ntrc__bw_delnac_csn__2,3.1688528871
nac_ntrc__bw_delnac_cytd__1,2.6638136857
nac_ntrc__bw_delnac_cytd__2,2.7293691946000003
nac_ntrc__bw_delnac_gln__1,2.5531738098
nac_ntrc__bw_delnac_gln__2,2.79638748
nac_ntrc__bw_delnac_nh4__1,2.6330899825
nac_ntrc__bw_delnac_nh4__2,2.1860362281
misc__wt_no_te__1,2.7863912983
misc__wt_no_te__2,2.8019275435
misc__bw_delcbl__1,2.7141833125
misc__bw_delcbl__2,2.5578162978
misc__bw_delfabr__1,2.3233464335000003
misc__bw_delfabr__2,2.3566183233
misc__bw_delfadr__1,2.8693322842
misc__bw_delfadr__2,2.4373546566
misc__nitr_031__1,3.3420556326
