,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6940249228,0.07343398929489395,2.0,0.0,2.6420992510000003,1.0,2.7459505946,,,,,,,,
1,Fur__wt_dpd,2.78770811505,0.13572206971195963,2.0,2.0,2.8836781109,3.0,2.6917381192,,,,,,,,
2,Fur__wt_fe,2.7258627072,0.21231131039088963,2.0,4.0,2.5757359399,5.0,2.8759894745,,,,,,,,
3,Fur__delfur_dpd,2.7876940928,0.060004447883814455,2.0,6.0,2.7452645408,7.0,2.8301236448,,,,,,,,
4,Fur__delfur_fe2,2.55571942695,0.0008476646893334109,2.0,8.0,2.5563188164,9.0,2.5551200375,,,,,,,,
5,Acid__wt_ph5,2.7944054645499996,0.10032519916010343,2.0,10.0,2.7234648358999998,11.0,2.8653460932,,,,,,,,
6,Acid__delgadx_ph5,3.0060898715,0.10542991933255458,2.0,12.0,3.0806400824,13.0,2.9315396606,,,,,,,,
7,Acid__delgadw_ph5,2.8303156842,0.06263455418385502,2.0,14.0,2.7860263661999998,15.0,2.8746050022,,,,,,,,
8,Acid__delgade_ph5,2.9187381325,0.0319860217745997,2.0,16.0,2.8961205996,17.0,2.9413556654,,,,,,,,
9,Oxidative__wt_pq,3.0355052643500002,0.04102161798155277,2.0,18.0,3.0645119286,19.0,3.0064986001,,,,,,,,
10,Oxidative__deloxyr_pq,2.9461193502,0.20303211455431497,2.0,20.0,3.0896847352,21.0,2.8025539652,,,,,,,,
11,Oxidative__delsoxr_pq,3.0347537108,0.10174901954591634,2.0,22.0,2.9628062891,23.0,3.1067011325,,,,,,,,
12,Oxidative__delsoxs_pq,3.06169775125,0.15875702317778242,2.0,24.0,2.9494395836000002,25.0,3.1739559189,,,,,,,,
13,Nac/NtrC__wt_csn,3.2637183596,0.08969530258721642,2.0,26.0,3.2002942029,27.0,3.3271425163,,,,,,,,
14,Nac/NtrC__wt_cytd,3.00709920295,0.2926791641040725,2.0,28.0,3.2140546246,29.0,2.8001437813,,,,,,,,
15,Nac/NtrC__wt_gln,3.0279242863,0.2349937688635497,2.0,30.0,3.1940899738,31.0,2.8617585988,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.39974209385,0.32652664759141575,2.0,32.0,3.6306313006,33.0,3.1688528871,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.69659144015,0.04635474488732519,2.0,34.0,2.6638136857,35.0,2.7293691946000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6747806449000002,0.17197803547568843,2.0,36.0,2.5531738098,37.0,2.79638748,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4095631053,0.3161147412911455,2.0,38.0,2.6330899825,39.0,2.1860362281,,,,,,,,
20,Misc__wt_no_te,2.7941594209,0.01098578433509716,2.0,40.0,2.7863912983,41.0,2.8019275435,,,,,,,,
21,Misc__bw_delcbl,2.63599980515,0.11056817644826643,2.0,42.0,2.7141833125,43.0,2.5578162978,,,,,,,,
22,Misc__bw_delfabr,2.3399823784000002,0.02352677890047149,2.0,44.0,2.3233464335000003,45.0,2.3566183233,,,,,,,,
23,Misc__bw_delfadr,2.6533434704000003,0.30545430979683696,2.0,46.0,2.8693322842,47.0,2.4373546566,,,,,,,,
24,Misc__nitr_031,3.3420556326,,1.0,48.0,3.3420556326,,,,,,,,,,
25,Omics__wt_glu,2.77790971275,0.15560911502695893,2.0,49.0,2.6678774523,50.0,2.8879419732000002,,,,,,,,
26,Omics__wt_gly,2.44240570265,0.17966858179017128,2.0,51.0,2.5694505752,52.0,2.3153608301,,,,,,,,
27,Omics__wt_thr,3.8652047066,0.3389255967788183,2.0,53.0,4.1048612944,54.0,3.6255481188000003,,,,,,,,
28,Omics__bw_ac,3.4292413766000003,0.10567844855710117,2.0,55.0,3.5039673242,56.0,3.354515429,,,,,,,,
29,Omics__bw_fum,3.13985959155,0.17290631387361094,2.0,57.0,3.2621228186,58.0,3.0175963645,,,,,,,,
30,Omics__bw_glc,3.47610447875,0.045703474368850805,2.0,59.0,3.4437872421,60.0,3.5084217154,,,,,,,,
31,Omics__bw_pyr,3.4263793253,0.12734069803276982,2.0,61.0,3.3363358542,62.0,3.5164227964,,,,,,,,
32,OmpR__wt_nacl,2.9951506606000002,0.1706172552857637,2.0,63.0,2.8745060424,64.0,3.1157952788,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4447097531499997,0.022489804048144872,2.0,65.0,2.4606124461,66.0,2.4288070602,,,,,,,,
34,MinSpan__wt_ade,3.3576160852,,1.0,67.0,3.3576160852,,,,,,,,,,
35,MinSpan__wt_glc,2.550681284125,0.22405498674283053,4.0,68.0,2.3170900925,69.0,2.6197290950000003,70.0,2.8300978504,71.0,2.4358080986,,,,
36,MinSpan__wt_glc_anaero,3.449344611,0.4595557445435827,2.0,72.0,3.1243896277,73.0,3.7742995943,,,,,,,,
37,MinSpan__wt_trp,3.0092071281,,1.0,74.0,3.0092071281,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.84093986405,0.03305594921714306,2.0,75.0,2.8643139499,76.0,2.8175657782,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4544229819,,1.0,77.0,3.4544229819,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0071086643,,1.0,78.0,3.0071086643,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7545128302,,1.0,79.0,3.7545128302,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1905353681,,1.0,80.0,3.1905353681,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7154339831,0.05725537157494625,2.0,81.0,2.7559196446,82.0,2.6749483216,,,,,,,,
44,Cra/Crp__wt_fru,2.30232399335,0.16049272241395804,2.0,83.0,2.4158094857,84.0,2.188838501,,,,,,,,
45,Cra/Crp__delcra_ac,3.08427432305,0.12145172770920362,2.0,85.0,2.9983949828,86.0,3.1701536633,,,,,,,,
46,Cra/Crp__delcra_fru,2.69118732945,0.3852236387733602,2.0,87.0,2.4187930822,88.0,2.9635815767,,,,,,,,
47,Cra/Crp__delcra_glc,2.4074911748499996,0.295877155496837,2.0,89.0,2.1982744318,90.0,2.6167079179,,,,,,,,
48,RpoB Knock-in__wt_031,2.7291164504000003,,1.0,91.0,2.7291164504000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0325357152,,1.0,92.0,3.0325357152,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6411764036000003,0.5484478972882152,2.0,93.0,3.0289876309,94.0,2.2533651763,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0678571978,,1.0,95.0,3.0678571978,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6580172108999998,,1.0,96.0,2.6580172108999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0420188017500003,0.3684034455345935,2.0,97.0,3.3025193763000003,98.0,2.7815182272000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2438253843,,1.0,99.0,3.2438253843,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6018068946,0.3459004291962421,2.0,100.0,2.3572183555,101.0,2.8463954337,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3172951182999997,0.3982387482233884,2.0,102.0,2.5988924377,103.0,2.0356977989,,,,,,,,
57,Crp ARs__wt_fru,2.7775034399000003,,1.0,104.0,2.7775034399000003,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8090320697999998,0.16206691641070103,2.0,105.0,2.9236306854,106.0,2.6944334542,,,,,,,,
59,Crp ARs__delar1_glyc,3.1726897469999997,0.015477562358594776,2.0,107.0,3.1617454577,108.0,3.1836340363,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.879962352733333,0.27077798945089887,3.0,109.0,3.1511597637,110.0,2.8791215516,111.0,2.6096057429,,,,,,
61,Crp ARs__delar2_glyc,3.0927895937999996,0.18081578667432682,3.0,112.0,2.9191766627,113.0,3.0791557222,114.0,3.2800363965,,,,,,
