,b1629
ecoli_00001,-0.069950436
ecoli_00002,0.069950436
ecoli_00003,0.047553495
ecoli_00004,-0.1244497
ecoli_00005,-0.06998356600000001
ecoli_00006,-0.06640979
ecoli_00007,0.113128352
ecoli_00008,0.25982502700000004
ecoli_00009,0.075698132
ecoli_00010,0.047633309000000006
ecoli_00011,0.022296032
ecoli_00012,0.033121871000000004
ecoli_00014,0.026971017000000003
ecoli_00015,-0.091124389
ecoli_00016,0.024079692000000003
ecoli_00017,-0.075482983
ecoli_00018,-0.080485102
ecoli_00019,-1.750407634
ecoli_00020,-1.7487732
ecoli_00021,-1.614392877
ecoli_00022,-1.7018857490000001
ecoli_00023,-1.620355841
ecoli_00024,-1.55856934
ecoli_00025,-2.065305838
ecoli_00026,-1.881846901
ecoli_00027,-0.6775860380000001
ecoli_00028,-0.756613709
ecoli_00029,-0.352603192
ecoli_00030,-0.5608645710000001
ecoli_00031,-0.721085795
ecoli_00032,-0.81228225
ecoli_00033,-0.549695762
ecoli_00034,-0.7011654350000001
ecoli_00035,-0.516744659
ecoli_00036,-0.55346474
ecoli_00037,-0.698993631
ecoli_00038,-0.7835743740000001
ecoli_00039,-0.061638067000000005
ecoli_00040,-0.07224873300000001
ecoli_00041,-0.14748455700000002
ecoli_00042,0.16308125
ecoli_00043,0.327977936
ecoli_00044,0.24035710400000002
ecoli_00045,0.16451932900000002
ecoli_00046,0.140035814
ecoli_00047,0.298426954
ecoli_00048,0.293719404
ecoli_00049,-0.042480178
ecoli_00050,0.277744457
ecoli_00051,0.414735448
ecoli_00052,0.181510676
ecoli_00053,0.116002484
ecoli_00054,-0.286713314
ecoli_00055,-0.422964734
ecoli_00056,0.094922269
ecoli_00057,0.19854848900000002
ecoli_00058,0.315894059
ecoli_00059,0.341440573
ecoli_00060,0.41965336000000003
ecoli_00061,0.372523206
ecoli_00062,0.38048593900000005
ecoli_00063,0.41140520300000005
ecoli_00064,-0.151231897
ecoli_00065,-0.17471055700000002
ecoli_00066,-0.510457029
ecoli_00067,-0.60623004
ecoli_00068,-0.430182547
ecoli_00070,-0.534434692
ecoli_00071,-0.537309861
ecoli_00072,-0.43145052500000003
ecoli_00073,-1.050069156
ecoli_00074,-0.924402644
ecoli_00075,-2.128426723
ecoli_00077,-1.846985461
ecoli_00078,-1.586254909
ecoli_00079,-1.6935773680000001
ecoli_00080,-0.40430310300000005
ecoli_00081,-0.6620337820000001
ecoli_00082,0.15218916400000002
ecoli_00083,0.20537479800000003
ecoli_00084,0.07150253200000001
ecoli_00085,0.00566291
ecoli_00086,-0.6409530330000001
ecoli_00087,-0.44396021100000005
ecoli_00088,0.205430895
ecoli_00089,0.18263789100000002
ecoli_00090,-0.028325644
