,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0989248552851112,2.0,0.0,-0.069950436,1.0,0.069950436,,,,,,,,
1,fur__wt_dpd,-0.0384481025,0.12162462557025207,2.0,2.0,0.047553495,3.0,-0.1244497,,,,,,,,
2,fur__wt_fe,-0.06819667800000001,0.0025270412440417454,2.0,4.0,-0.06998356600000001,5.0,-0.06640979,,,,,,,,
3,fur__delfur_dpd,0.18647668950000001,0.10373021367001911,2.0,6.0,0.113128352,7.0,0.25982502700000004,,,,,,,,
4,fur__delfur_fe2,0.06166572050000001,0.019844826656100184,2.0,8.0,0.075698132,9.0,0.047633309000000006,,,,,,,,
5,acid__wt_ph5,0.027708951500000002,0.007655024168933796,2.0,10.0,0.022296032,11.0,0.033121871000000004,,,,,,,,
6,acid__delgadx_ph5,0.026971017000000003,,1.0,12.0,0.026971017000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.0335223485,0.0814615868954643,2.0,13.0,-0.091124389,14.0,0.024079692000000003,,,,,,,,
8,acid__delgade_ph5,-0.0779840425,0.0035370322652020715,2.0,15.0,-0.075482983,16.0,-0.080485102,,,,,,,,
9,oxidative__wt_pq,-1.749590417,0.0011557193648019056,2.0,17.0,-1.750407634,18.0,-1.7487732,,,,,,,,
10,oxidative__deloxyr_pq,-1.658139313,0.061866803096686684,2.0,19.0,-1.614392877,20.0,-1.7018857490000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.5894625905000002,0.043689653842889434,2.0,21.0,-1.620355841,22.0,-1.55856934,,,,,,,,
12,oxidative__delsoxs_pq,-1.9735763695,0.12972505842197557,2.0,23.0,-2.065305838,24.0,-1.881846901,,,,,,,,
13,nac_ntrc__wt_csn,-0.7170998735,0.05588100206547944,2.0,25.0,-0.6775860380000001,26.0,-0.756613709,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45673388150000005,0.1472630333501617,2.0,27.0,-0.352603192,28.0,-0.5608645710000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7666840225,0.06448563175067379,2.0,29.0,-0.721085795,30.0,-0.81228225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6254305985,0.10710523292240892,2.0,31.0,-0.549695762,32.0,-0.7011654350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5351046995,0.02596501828081931,2.0,33.0,-0.516744659,34.0,-0.55346474,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7412840025,0.059807616933096656,2.0,35.0,-0.698993631,36.0,-0.7835743740000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06694340000000001,0.007502873881505543,2.0,37.0,-0.061638067000000005,38.0,-0.07224873300000001,,,,,,,,
20,misc__wt_no_te,0.007798346499999997,0.21960318813437257,2.0,39.0,-0.14748455700000002,40.0,0.16308125,,,,,,,,
21,misc__bw_delcbl,0.28416752,0.06195728448040725,2.0,41.0,0.327977936,42.0,0.24035710400000002,,,,,,,,
22,misc__bw_delfabr,0.15227757150000001,0.01731245948378256,2.0,43.0,0.16451932900000002,44.0,0.140035814,,,,,,,,
23,misc__bw_delfadr,0.296073179,0.003328740527774735,2.0,45.0,0.298426954,46.0,0.293719404,,,,,,,,
24,misc__nitr_031,-0.042480178,,1.0,47.0,-0.042480178,,,,,,,,,,
25,omics__wt_glu,0.3462399525,0.09686725869756531,2.0,48.0,0.277744457,49.0,0.414735448,,,,,,,,
26,omics__wt_gly,0.14875658,0.04632128678647034,2.0,50.0,0.181510676,51.0,0.116002484,,,,,,,,
27,omics__wt_thr,-0.354839024,0.0963443030282964,2.0,52.0,-0.286713314,53.0,-0.422964734,,,,,,,,
28,omics__bw_ac,0.146735379,0.07327480287072904,2.0,54.0,0.094922269,55.0,0.19854848900000002,,,,,,,,
29,omics__bw_fum,0.328667316,0.018064113285077087,2.0,56.0,0.315894059,57.0,0.341440573,,,,,,,,
30,omics__bw_glc,0.396088283,0.03332605149176632,2.0,58.0,0.41965336000000003,59.0,0.372523206,,,,,,,,
31,omics__bw_pyr,0.39594557100000005,0.0218632212436971,2.0,60.0,0.38048593900000005,61.0,0.41140520300000005,,,,,,,,
32,ompr__wt_nacl,-0.162971227,0.016601919699173354,2.0,62.0,-0.151231897,63.0,-0.17471055700000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5583435345000001,0.06772174553275383,2.0,64.0,-0.510457029,65.0,-0.60623004,,,,,,,,
34,minspan__wt_ade,-0.430182547,,1.0,66.0,-0.430182547,,,,,,,,,,
35,minspan__wt_glc,-0.501065026,0.06030506372854514,3.0,67.0,-0.534434692,68.0,-0.537309861,69.0,-0.43145052500000003,,,,,,
36,minspan__wt_glc_anaero,-0.9872358999999999,0.08885964280326057,2.0,70.0,-1.050069156,71.0,-0.924402644,,,,,,,,
37,minspan__wt_trp,-2.128426723,,1.0,72.0,-2.128426723,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.846985461,,1.0,73.0,-1.846985461,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.586254909,,1.0,74.0,-1.586254909,,,,,,,,,,
40,minspan__bw_delmntr,-1.6935773680000001,,1.0,75.0,-1.6935773680000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.40430310300000005,,1.0,76.0,-0.40430310300000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6620337820000001,,1.0,77.0,-0.6620337820000001,,,,,,,,,,
43,cra_crp__wt_ac,0.17878198100000003,0.037607922463105806,2.0,78.0,0.15218916400000002,79.0,0.20537479800000003,,,,,,,,
44,cra_crp__wt_fru,0.038582721,0.046555643186959005,2.0,80.0,0.07150253200000001,81.0,0.00566291,,,,,,,,
45,cra_crp__delcra_ac,-0.542456622,0.13929496028127453,2.0,82.0,-0.6409530330000001,83.0,-0.44396021100000005,,,,,,,,
46,cra_crp__delcra_fru,0.19403439300000003,0.01611708769201209,2.0,84.0,0.205430895,85.0,0.18263789100000002,,,,,,,,
47,cra_crp__delcra_glc,-0.08589302300000001,0.08141256813207211,2.0,86.0,-0.028325644,87.0,-0.14346040200000001,,,,,,,,
48,rpoB__wt_031,-0.22287830300000003,,1.0,88.0,-0.22287830300000003,,,,,,,,,,
49,rpoB__wt_044,-0.219371811,,1.0,89.0,-0.219371811,,,,,,,,,,
50,rpoB__wt_lb,-0.4595338815,0.008320080724056737,2.0,90.0,-0.453650696,91.0,-0.465417067,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48481457,,1.0,92.0,-0.48481457,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.646799046,,1.0,93.0,-0.646799046,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3255207245,0.02094365928035556,2.0,94.0,0.340330128,95.0,0.31071132100000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.078543665,,1.0,96.0,0.078543665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4859378715,0.09074940759629191,2.0,97.0,0.42176835,98.0,0.550107393,,,,,,,,
56,rpoB__rpoBE672K_lb,0.47194404300000004,0.11273861900494048,2.0,99.0,0.551662285,100.0,0.39222580100000004,,,,,,,,
57,crp__wt_fru,0.082478987,,1.0,101.0,0.082478987,,,,,,,,,,
58,crp__wt_glyc,0.07971122650000001,0.031005488963364934,2.0,102.0,0.057787035,103.0,0.101635418,,,,,,,,
59,crp__delar1_glyc,-1.7243935885,0.7283657888781087,2.0,104.0,-1.2093612,105.0,-2.239425977,,,,,,,,
60,crp__delar1ar2_glyc,-0.07941667366666667,0.04370763680425111,3.0,106.0,-0.034157768000000005,107.0,-0.08270495,108.0,-0.121387303,,,,,,
61,crp__delar2_glyc,-2.011688078,0.16546041236188885,3.0,109.0,-2.121299023,110.0,-2.092404665,111.0,-1.8213605460000002,,,,,,
62,crp__delcrp_fru,-0.08012123366666667,0.04727722440140435,3.0,112.0,-0.12995910300000002,113.0,-0.074496755,114.0,-0.035907843,,,,,,
63,crp__delcrp_glc,-0.08399102033333333,0.06428919721638705,3.0,115.0,-0.13839442200000002,116.0,-0.100530642,117.0,-0.013047997,,,,,,
