,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.02863912500742578,2.0,0.0,-0.020250919000000003,1.0,0.020250920000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23840055599999999,0.07716206724597315,2.0,2.0,0.183838735,3.0,0.292962377,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44632415733333336,0.05105569084161964,3.0,4.0,-0.399346036,5.0,-0.438967219,6.0,-0.500659217,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.328897643,0.10939762573086136,2.0,7.0,-0.406253446,8.0,-0.25154184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.175246568548051,2.0,9.0,0.12391803700000001,10.0,-0.12391803700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35580218,0.14368104747845245,2.0,11.0,-0.254204337,12.0,-0.45740002300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17188818186136826,2.0,13.0,-0.12154329900000001,14.0,0.12154329900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23643125775,0.8984489630625265,4.0,15.0,-0.544098273,16.0,-0.47230557100000004,17.0,0.66393652,18.0,1.298192355,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.26489053875,0.18718227612896288,4.0,19.0,-2.417610942,20.0,-2.011057122,21.0,-2.393692709,22.0,-2.237201382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5443465276666667,0.2411384831297001,3.0,23.0,0.7662558650000001,24.0,0.287738323,25.0,0.5790453950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3625542433206653,2.0,26.0,-0.256364564,27.0,0.256364564,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.361352297,0.27859509234154656,2.0,28.0,-0.558348776,29.0,-0.16435581800000001,,,,,,,,,,,,
