,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10747595981539716,2.0,0.0,0.07599698000000021,1.0,-0.07599698000000021,,,,,,,,
1,fur__wt_dpd,0.8680283610000004,0.1655431868487743,2.0,2.0,0.7509716510000004,3.0,0.9850850710000004,,,,,,,,
2,fur__wt_fe,-0.37586591950000026,0.09314126840854697,2.0,4.0,-0.31000509700000034,5.0,-0.44172674200000017,,,,,,,,
3,fur__delfur_dpd,1.3256873814999999,0.10627825881388937,2.0,6.0,1.2505373039999998,7.0,1.4008374590000001,,,,,,,,
4,fur__delfur_fe2,0.10402989350000036,0.027806481316734417,2.0,8.0,0.08436774200000041,9.0,0.1236920450000003,,,,,,,,
5,acid__wt_ph5,-0.5963369625000001,0.06702971426814225,2.0,10.0,-0.6437341280000002,11.0,-0.5489397970000001,,,,,,,,
6,acid__delgadx_ph5,-0.4727908550000004,,1.0,12.0,-0.4727908550000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.7013511224999998,0.1349643491466143,2.0,13.0,-0.7967853289999995,14.0,-0.605916916,,,,,,,,
8,acid__delgade_ph5,-0.5242667055000001,0.017674797969024717,2.0,15.0,-0.5117687360000005,16.0,-0.5367646749999997,,,,,,,,
9,oxidative__wt_pq,0.9728921540000002,0.06146064803264061,2.0,17.0,0.9294329130000004,18.0,1.016351395,,,,,,,,
10,oxidative__deloxyr_pq,0.8406422729999998,0.07830488756887219,2.0,19.0,0.7852723560000001,20.0,0.8960121899999995,,,,,,,,
11,oxidative__delsoxr_pq,1.0924726484999998,0.09503848822837237,2.0,21.0,1.1596750079999998,22.0,1.0252702889999998,,,,,,,,
12,oxidative__delsoxs_pq,1.2956264910000002,0.021619338700653135,2.0,23.0,1.2803393099999996,24.0,1.3109136720000008,,,,,,,,
13,nac_ntrc__wt_csn,0.05129688249999954,0.17164286742709142,2.0,25.0,0.17266671799999944,26.0,-0.07007295300000037,,,,,,,,
14,nac_ntrc__wt_cytd,0.3035980210000009,0.036891422475438744,2.0,27.0,0.32968419600000143,28.0,0.27751184600000034,,,,,,,,
15,nac_ntrc__wt_gln,-0.22368747999999972,0.13763243344476553,2.0,29.0,-0.12636665299999986,30.0,-0.3210083069999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4139579835,0.06443331574836166,2.0,31.0,-0.4595192180000005,32.0,-0.3683967489999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2539329930000007,0.06377352643165202,2.0,33.0,0.20883830000000006,34.0,0.2990276860000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13350960600000006,0.14686596672957403,2.0,35.0,-0.2373595269999997,36.0,-0.02965968500000038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6673453635,0.12160948499985307,2.0,37.0,-0.7533362549999998,38.0,-0.5813544720000001,,,,,,,,
20,misc__wt_no_te,-0.16040222150000005,0.03327889949027607,2.0,39.0,-0.1839339569999998,40.0,-0.1368704860000003,,,,,,,,
21,misc__bw_delcbl,-0.392040052,0.15022123366113932,2.0,41.0,-0.2858175989999996,42.0,-0.4982625050000005,,,,,,,,
22,misc__bw_delfabr,-0.6529177255,0.11499434832678856,2.0,43.0,-0.5716044419999999,44.0,-0.7342310090000002,,,,,,,,
23,misc__bw_delfadr,-0.2516771929999999,0.040900115469788216,2.0,45.0,-0.22275644399999986,46.0,-0.280597942,,,,,,,,
24,misc__nitr_031,-0.0605616040000001,,1.0,47.0,-0.0605616040000001,,,,,,,,,,
25,omics__wt_glu,0.19638815150000033,0.15626489865446397,2.0,48.0,0.3068841210000004,49.0,0.08589218200000026,,,,,,,,
26,omics__wt_gly,-0.24908369250000018,0.0956454644467014,2.0,50.0,-0.3167152489999996,51.0,-0.1814521360000008,,,,,,,,
27,omics__wt_thr,0.9816217864999999,0.04067611040546966,2.0,52.0,1.0103841400000002,53.0,0.9528594329999996,,,,,,,,
28,omics__bw_ac,-0.20491043450000035,0.03242381788720405,2.0,54.0,-0.227837536,55.0,-0.1819833330000007,,,,,,,,
29,omics__bw_fum,-0.8272956830000004,0.08244968589067873,2.0,56.0,-0.8855964150000002,57.0,-0.7689949510000007,,,,,,,,
30,omics__bw_glc,-0.7150552774999999,0.00921428230269057,2.0,58.0,-0.7085397960000002,59.0,-0.7215707589999996,,,,,,,,
31,omics__bw_pyr,-1.0069903089999999,0.4760269042183015,2.0,60.0,-0.6703884569999996,61.0,-1.343592161,,,,,,,,
32,ompr__wt_nacl,0.758083826500001,0.011286634087439353,2.0,62.0,0.7501029710000013,63.0,0.7660646820000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2688616895,0.06853872256560085,2.0,64.0,-0.2203974940000002,65.0,-0.3173258849999998,,,,,,,,
34,minspan__wt_ade,3.2253582519999995,,1.0,66.0,3.2253582519999995,,,,,,,,,,
35,minspan__wt_glc,0.07190872400000003,0.13227868604328388,3.0,67.0,-0.03687772700000025,68.0,0.21915550000000028,69.0,0.033448399000000066,,,,,,
36,minspan__wt_glc_anaero,-0.8366948185000003,0.22479837519485502,2.0,70.0,-0.995651274,71.0,-0.6777383630000005,,,,,,,,
37,minspan__wt_trp,2.160819581,,1.0,72.0,2.160819581,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6318473670000007,,1.0,73.0,0.6318473670000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7212917839999999,,1.0,74.0,-0.7212917839999999,,,,,,,,,,
40,minspan__bw_delmntr,1.7010501429999998,,1.0,75.0,1.7010501429999998,,,,,,,,,,
41,minspan__bw_delnac_ade,2.952080231,,1.0,76.0,2.952080231,,,,,,,,,,
42,minspan__bw_delnac_glc,0.13545255399999956,,1.0,77.0,0.13545255399999956,,,,,,,,,,
43,cra_crp__wt_ac,0.11419144349999888,0.13962735632986709,2.0,78.0,0.2129228939999983,79.0,0.01545999299999945,,,,,,,,
44,cra_crp__wt_fru,0.19649592250000003,0.08162500068680992,2.0,80.0,0.13877833100000014,81.0,0.2542135139999999,,,,,,,,
45,cra_crp__delcra_ac,-1.5219470615000001,0.12298800098348524,2.0,82.0,-1.6089127110000003,83.0,-1.434981412,,,,,,,,
46,cra_crp__delcra_fru,-0.701408357,0.016159707846140972,2.0,84.0,-0.7128349959999998,85.0,-0.6899817180000003,,,,,,,,
47,cra_crp__delcra_glc,-0.4977731329999999,0.12141011695000453,2.0,86.0,-0.4119232159999999,87.0,-0.5836230499999999,,,,,,,,
48,rpoB__wt_031,0.8556697409999998,,1.0,88.0,0.8556697409999998,,,,,,,,,,
49,rpoB__wt_044,0.11791091799999975,,1.0,89.0,0.11791091799999975,,,,,,,,,,
50,rpoB__wt_lb,1.8691966829999993,0.04581385847500977,2.0,90.0,1.9015919729999995,91.0,1.8368013929999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.5758158010000001,,1.0,92.0,0.5758158010000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2771440839999997,,1.0,93.0,0.2771440839999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.67618455,0.012263246840101365,2.0,94.0,2.6675131249999997,95.0,2.684855975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1139346010000004,,1.0,96.0,0.1139346010000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.47704621150000026,0.18218286675716913,2.0,97.0,-0.6058689519999998,98.0,-0.34822347100000073,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2143171990000003,0.059024229593675946,2.0,99.0,1.1725807660000005,100.0,1.2560536320000004,,,,,,,,
57,crp__wt_fru,-0.6855906860000003,,1.0,101.0,-0.6855906860000003,,,,,,,,,,
58,crp__wt_glyc,-0.4879415334999999,0.029309207677549836,2.0,102.0,-0.4672167939999996,103.0,-0.5086662730000002,,,,,,,,
59,crp__delar1_glyc,2.317696819,0.17811696104604707,2.0,104.0,2.1917491080000002,105.0,2.4436445300000003,,,,,,,,
60,crp__delar1ar2_glyc,0.9970782333333336,0.03177306071945344,3.0,106.0,0.9620308949999998,107.0,1.0239982020000005,108.0,1.0052056030000005,,,,,,
61,crp__delar2_glyc,0.37168015566666696,0.09802213023953416,3.0,109.0,0.3949122010000004,110.0,0.26412904000000026,111.0,0.4559992260000003,,,,,,
