k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,-0.1213078059563274,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
132,rcsB KO,False,-0.0761673357294722,,rcsB KO and associated regulatory changes,Envelope Stress
151,IS5,False,-0.0644357641066057,,IS5 transcripts,Unknown
109,Flagella,False,0.0522641244362172,,Flagellar biosynthesis,Extracellular Structures
21,Nucleoside,False,0.0482781593873737,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0453886059142912,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,-0.0440092723471301,,Unknown,Unknown
66,nquinone ALE 3,False,0.0408659879720617,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0383271351044337,,Unknown,Unknown
143,FlhDC-1,False,-0.0383173939876269,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,0.0377427283758053,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
198,Acetate,False,0.0363333404708397,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
95,Ribose,False,0.0347679754593958,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0321941417650471,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
6,Glutamine,False,0.0300847026063195,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
136,Pyruvate-2,False,-0.0294566224047081,PyrR,Pyruvate sensing and transport,Carbon Metabolism
181,GadX,False,0.0285476767257757,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
63,Pyrimidine,False,0.0284865675185035,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
112,pts ALE,False,-0.028106653991668,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
192,crp KO-2,False,-0.0267751735597096,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
56,Sulfate,False,0.0262414859067829,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
1,Translation,False,0.0251100527299707,DksA,Ribosome biogenesis,Translation
89,UC-6,False,-0.0251032400064118,,Unknown,Unknown
196,Glyoxylate,False,-0.0247421065083521,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
92,Crp-1,False,0.0246624440720606,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
108,PaaX,False,0.0242677747538726,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
40,IS1,False,0.0237377236591916,,IS1 transcripts,Unknown
59,Magnesium,False,0.0235653512577895,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
96,Dipeptide,False,-0.0232285469182508,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
