,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1927188852500001,0.0983167674949219,2.0,0.0,0.2622393382500005,1.0,0.1231984322499997,,,,
1,ALE__GalactoseA6,-0.4768756192499999,0.13462481485506497,2.0,2.0,-0.5720697387499998,3.0,-0.38168149975,,,,
2,ALE__GalactoseA8,-0.4029660697499997,0.031662657742344176,2.0,4.0,-0.3805771897499994,5.0,-0.42535494975,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.23573015496567096,4.0,6.0,-0.3121642657499999,7.0,0.0234057272500001,8.0,0.0281445622500005,9.0,0.2606139762500001
4,ALE__IL_TEOH_OAc,-1.1509256352499997,0.9242397144082622,2.0,10.0,-1.80446180475,11.0,-0.4973894657499995,,,,
5,ALE__IL_TEA_HS,0.06035089775000026,0.37190592919886334,2.0,12.0,0.3233281022500005,13.0,-0.20262630675,,,,
6,ALE__IL_Mixed,-0.42972779574999986,0.09945622623218257,2.0,14.0,-0.3594016237500002,15.0,-0.5000539677499996,,,,
7,ALE__IL_PP5350,-1.41019563575,0.10556589045114351,2.0,16.0,-1.4848419927499998,17.0,-1.3355492787500003,,,,
8,ALE__IL_T8,-0.4771220157499996,0.010637739872014452,2.0,18.0,-0.4846440337499995,19.0,-0.4695999977499996,,,,
9,ALE__IL_T9,-0.6701523702499999,0.05941774370979413,2.0,20.0,-0.6281376807500001,21.0,-0.7121670597499996,,,,
10,ALE__IL_Control2,-1.4722584152499998,0.22882042826472904,2.0,22.0,-1.31045793875,23.0,-1.6340588917499996,,,,
11,ALE__IL_Glc+Ace,-0.6871768627499999,0.07144654858948606,2.0,24.0,-0.7376972017499996,25.0,-0.6366565237500001,,,,
12,ALE__XyloseA1,0.42873175175000044,0.08646111468116617,2.0,26.0,0.4898689922500008,27.0,0.3675945112500001,,,,
13,ALE__XyloseA2,0.7596654327500003,0.014079677588856166,2.0,28.0,0.7497095972499999,29.0,0.7696212682500008,,,,
14,ALE__XyloseA3,0.8480907067499999,0.011440090401093093,2.0,30.0,0.8561800722499999,31.0,0.8400013412499998,,,,
15,ALE__XyloseA4,0.3721547442499999,0.05953817460123197,2.0,32.0,0.3300548972500001,33.0,0.4142545912499997,,,,
16,Aromatic__Coumarate,0.0269076096666669,0.1873926525935973,3.0,34.0,-0.1810690816666662,35.0,0.1826190463333334,36.0,0.0791728643333335,,
17,Aromatic__Coumarate+ferulate,-0.22287217499999942,0.10275363640262014,3.0,37.0,-0.206670497666666,38.0,-0.1291818596666658,39.0,-0.3327641676666664,,
18,Aromatic__Ferulate,0.9512398480000005,0.1810190959038155,3.0,40.0,1.016522198333334,41.0,1.0905625473333336,42.0,0.7466347983333339,,
19,Aromatic__Glucose,6.013708050052932e-16,0.3280523778780919,3.0,43.0,-0.277281556666666,44.0,0.3621459603333337,45.0,-0.0848644036666659,,
20,Bioreactor1__24h,0.0,0.8518591633207481,2.0,46.0,-0.6023553909999997,47.0,0.6023553909999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.1254926358984867,3.0,48.0,-0.0496488326666657,60.0,0.1427211793333338,72.0,-0.0930723466666663,,
22,Bioreactor2__S_15min,-1.0590054159999995,0.27115364162416117,3.0,49.0,-1.1319877936666662,61.0,-0.7588298006666658,73.0,-1.2861986536666663,,
23,Bioreactor2__P1_15min,-0.8375530789999995,0.19166358396692426,3.0,50.0,-1.028576000666666,62.0,-0.6452551936666664,74.0,-0.8388280426666661,,
24,Bioreactor2__P3_15min,-0.537193619333333,0.07345973061242643,3.0,51.0,-0.5686440396666663,63.0,-0.4532446206666662,75.0,-0.5896921976666665,,
25,Bioreactor2__P5_15min,-0.362167743333333,0.2561439563448302,3.0,52.0,-0.2534284126666666,64.0,-0.178332570666666,76.0,-0.6547422466666664,,
26,Bioreactor2__S_1h,-0.844654583666666,0.2740401245570438,3.0,53.0,-0.813433991666666,65.0,-0.5875618436666663,77.0,-1.132967915666666,,
27,Bioreactor2__S_3h,-0.8526158116666661,0.35715679731596645,3.0,54.0,-1.0882615346666658,66.0,-0.4416815416666662,78.0,-1.0279043586666663,,
28,Bioreactor2__S_9h,-0.4191826409999999,0.3645086791449845,3.0,55.0,-0.0995448196666668,67.0,-0.3418511256666665,79.0,-0.8161519776666664,,
29,Bioreactor2__S_25h,-0.5320056559999996,0.14373684199572154,3.0,56.0,-0.6965526596666658,68.0,-0.4685335486666666,80.0,-0.4309307596666665,,
30,Bioreactor2__P1_25h,-0.47445327566666595,0.22650615438545635,3.0,57.0,-0.2842233896666659,69.0,-0.4141189316666658,81.0,-0.7250175056666661,,
31,Bioreactor2__P3_25h,-0.20604059466666616,0.2915828866246078,3.0,58.0,-0.5358427096666665,70.0,0.0175418353333345,82.0,-0.0998209096666666,,
32,Bioreactor2__P5_25h,0.21853088366666695,0.0924848116779909,3.0,59.0,0.1171583793333344,71.0,0.2983058263333333,83.0,0.2401284453333332,,
