,PP_0296
SRX8894563,0.2622393382500005
SRX8894564,0.1231984322499997
SRX8894565,-0.5720697387499998
SRX8894566,-0.38168149975
SRX8894567,-0.3805771897499994
SRX8894568,-0.42535494975
SRX8245718,-0.3121642657499999
SRX8245719,0.0234057272500001
SRX8245720,0.0281445622500005
SRX8245721,0.2606139762500001
SRX8245722,-1.80446180475
SRX8245723,-0.4973894657499995
SRX8245724,0.3233281022500005
SRX8245725,-0.20262630675
SBRG_IL__IL3__1,-0.3594016237500002
SBRG_IL__IL3__2,-0.5000539677499996
SRX8245728,-1.4848419927499998
SRX8245729,-1.3355492787500003
SRX8245730,-0.4846440337499995
SRX8245731,-0.4695999977499996
SRX8245732,-0.6281376807500001
SRX8245733,-0.7121670597499996
SBRG_IL__wt__1,-1.31045793875
SBRG_IL__wt__2,-1.6340588917499996
SRX8245726,-0.7376972017499996
SRX8245727,-0.6366565237500001
SRX8894553,0.4898689922500008
SRX8894554,0.3675945112500001
SRX8894555,0.7497095972499999
SRX8894556,0.7696212682500008
SRX8894557,0.8561800722499999
SRX8894558,0.8400013412499998
SRX8894559,0.3300548972500001
SRX8894560,0.4142545912499997
SBRG_UNeb__coum__1,-0.1810690816666662
SBRG_UNeb__coum__2,0.1826190463333334
SBRG_UNeb__coum__3,0.0791728643333335
SBRG_UNeb__coumferul__1,-0.206670497666666
SBRG_UNeb__coumferul__2,-0.1291818596666658
SBRG_UNeb__coumferul__3,-0.3327641676666664
SBRG_UNeb__ferulate__1,1.016522198333334
SBRG_UNeb__ferulate__2,1.0905625473333336
SBRG_UNeb__ferulate__3,0.7466347983333339
SBRG_UNeb__glc__1,-0.277281556666666
SBRG_UNeb__glc__2,0.3621459603333337
SBRG_UNeb__glc__3,-0.0848644036666659
SRX5659920,-0.6023553909999997
SRX5659925,0.6023553909999997
SRX5704140,-0.0496488326666657
SRX5704141,-1.1319877936666662
SRX5704142,-1.028576000666666
SRX5704143,-0.5686440396666663
SRX5704144,-0.2534284126666666
SRX5704145,-0.813433991666666
SRX5704146,-1.0882615346666658
SRX5704147,-0.0995448196666668
SRX5704148,-0.6965526596666658
