,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.843366666666666,0.8077948893954037,3.0,52.0,12.2982,53.0,12.3212,54.0,10.9107,,,,,,,,,,
18,Stress Time Course__C30,13.877600000000001,0.14283556979968257,2.0,55.0,13.7766,56.0,13.9786,,,,,,,,,,,,
19,Stress Time Course__C90,13.5277,0.29443926368607926,2.0,57.0,13.3195,58.0,13.7359,,,,,,,,,,,,
20,Biofilm__BI,13.912849999999999,0.22464782438296638,2.0,59.0,14.0717,60.0,13.754,,,,,,,,,,,,
21,Biofilm__BC,13.850925,0.40619970765622165,4.0,61.0,14.0737,62.0,13.5388,63.0,14.3103,64.0,13.4809,,,,,,,,
22,Biofilm__Sw,13.56565,0.27499382720344806,2.0,65.0,13.3712,66.0,13.7601,,,,,,,,,,,,
23,Life Cycle__BT,11.20335,0.9244006950451733,2.0,67.0,11.857,68.0,10.5497,,,,,,,,,,,,
24,Life Cycle__B36,12.62035,0.004171930009000956,2.0,69.0,12.6233,70.0,12.6174,,,,,,,,,,,,
25,Life Cycle__B60,13.66545,0.19834345212282656,2.0,71.0,13.5252,72.0,13.8057,,,,,,,,,,,,
26,M9__M9exp,13.833533333333333,0.22863093258204056,3.0,73.0,14.0835,74.0,13.635,75.0,13.7821,,,,,,,,,,
27,M9__M9tran,13.483333333333334,0.23776909667434296,3.0,76.0,13.2329,77.0,13.5111,78.0,13.706,,,,,,,,,,
28,M9__M9stat,11.527133333333333,0.24280645241289028,3.0,79.0,11.7836,80.0,11.497,81.0,11.3008,,,,,,,,,,
29,Supplement__M+G,13.471066666666665,0.3280660959827049,3.0,82.0,13.1067,83.0,13.743,84.0,13.5635,,,,,,,,,,
30,Supplement__Glu,14.043233333333333,0.1289858260947041,3.0,85.0,13.9995,86.0,13.9418,87.0,14.1884,,,,,,,,,,
31,Supplement__Fru,13.715266666666666,0.05954547281979845,3.0,88.0,13.6974,89.0,13.7817,90.0,13.6667,,,,,,,,,,
32,Supplement__Mal,12.682533333333334,0.3501691924389312,3.0,91.0,12.3156,92.0,12.7189,93.0,13.0131,,,,,,,,,,
33,Supplement__G+S,12.9474,0.05854844148224534,2.0,94.0,12.9888,95.0,12.906,,,,,,,,,,,,
34,Supplement__Pyr,13.013599999999999,0.2535989156128235,3.0,96.0,12.7761,97.0,13.2807,98.0,12.984,,,,,,,,,,
35,Supplement__Gly,12.443733333333332,0.79840428564314,3.0,99.0,12.5903,100.0,13.1587,101.0,11.5822,,,,,,,,,,
36,Supplement__Glucon,12.645233333333332,0.7353168999372542,3.0,102.0,12.7639,103.0,13.314,104.0,11.8578,,,,,,,,,,
37,Stressors__aero,13.644366666666665,0.709484914098484,3.0,105.0,14.0898,106.0,12.8262,107.0,14.0171,,,,,,,,,,
38,Stressors__nit,13.498133333333334,0.41118001329506987,3.0,108.0,13.537,109.0,13.8885,110.0,13.0689,,,,,,,,,,
39,Stressors__ferm,13.397633333333333,0.20489317541912766,3.0,111.0,13.3117,112.0,13.6315,113.0,13.2497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5908,,1.0,114.0,14.5908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.396,,1.0,115.0,14.396,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4748,,1.0,116.0,14.4748,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8346,,1.0,117.0,13.8346,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8058,,1.0,118.0,13.8058,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5675,,1.0,119.0,13.5675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0665,,1.0,120.0,14.0665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4677,,1.0,121.0,13.4677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7206,,1.0,122.0,12.7206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3196,,1.0,123.0,13.3196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6147,,1.0,124.0,13.6147,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6438,,1.0,125.0,13.6438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7223,,1.0,126.0,14.7223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.423,,1.0,127.0,14.423,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6542,,1.0,128.0,14.6542,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4437,,1.0,129.0,14.4437,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5319,,1.0,130.0,13.5319,,,,,,,,,,,,,,
57,Stressors__HPh,14.671433333333333,0.19072640963781926,3.0,131.0,14.6652,132.0,14.4839,133.0,14.8652,,,,,,,,,,
58,Stressors__LPh,14.4332,0.2455204472136685,3.0,134.0,14.2904,135.0,14.7167,136.0,14.2925,,,,,,,,,,
59,Stressors__LPhT,12.7483,0.18455034543451765,3.0,137.0,12.6914,138.0,12.5989,139.0,12.9546,,,,,,,,,,
60,Stressors__SMMPr,13.632933333333332,0.22623194587266648,3.0,140.0,13.667,141.0,13.3916,142.0,13.8402,,,,,,,,,,
61,Stressors__HiTm,11.389966666666666,1.3008115056891723,3.0,143.0,9.888300000000001,144.0,12.1701,145.0,12.1115,,,,,,,,,,
62,Stressors__LoTm,14.067933333333334,0.2828334551168471,3.0,146.0,14.38,147.0,13.9953,148.0,13.8285,,,,,,,,,,
63,Stressors__HiOs,12.266600000000002,0.25174385791911535,3.0,149.0,12.3259,150.0,11.9905,151.0,12.4834,,,,,,,,,,
64,Stressors__BMM,13.577533333333333,0.09147329300584546,3.0,152.0,13.6801,153.0,13.5044,154.0,13.5481,,,,,,,,,,
65,Stressors__Heat,13.125733333333335,0.3360908260178094,3.0,155.0,13.503,156.0,12.8583,157.0,13.0159,,,,,,,,,,
66,Stressors__Cold,15.211866666666666,0.7164309759727959,3.0,158.0,15.7052,159.0,15.5403,160.0,14.3901,,,,,,,,,,
67,Stressors__Etha,11.067599999999999,0.2756419597956738,3.0,161.0,10.8269,162.0,11.0076,163.0,11.3683,,,,,,,,,,
68,Stress Time Course__SMM,13.529633333333331,0.0827402159371927,3.0,164.0,13.4388,165.0,13.5494,166.0,13.6007,,,,,,,,,,
69,Stress Time Course__Salt,11.821400000000002,0.0953928194362657,3.0,167.0,11.7836,168.0,11.7507,169.0,11.9299,,,,,,,,,,
70,Stress Time Course__Mt0,13.512550000000001,0.042072853480600754,2.0,170.0,13.4828,171.0,13.542300000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9268,0.28427008284376337,3.0,172.0,12.6154,173.0,13.1724,174.0,12.9926,,,,,,,,,,
72,Stress Time Course__M0t90,11.964233333333333,0.6298503181973738,3.0,175.0,11.5221,176.0,12.6854,177.0,11.6852,,,,,,,,,,
73,Stress Time Course__M40t45,12.421066666666666,0.663285099586395,3.0,178.0,12.0587,179.0,12.0179,180.0,13.1866,,,,,,,,,,
74,Stress Time Course__M40t90,12.305666666666667,0.5600133688880412,3.0,181.0,11.6822,182.0,12.766,183.0,12.4688,,,,,,,,,,
75,Stress Time Course__dia0,13.522733333333333,0.3555170506928371,3.0,184.0,13.3866,185.0,13.2554,186.0,13.9262,,,,,,,,,,
76,Stress Time Course__dia5,12.246699999999999,0.3452933245807102,3.0,187.0,11.8741,188.0,12.3101,189.0,12.5559,,,,,,,,,,
77,Stress Time Course__dia15,13.102133333333333,0.5339150900033949,3.0,190.0,12.4875,191.0,13.3678,192.0,13.4511,,,,,,,,,,
78,Stressors__Diami,12.311133333333336,0.4650008207878063,3.0,193.0,11.7767,194.0,12.6232,195.0,12.5335,,,,,,,,,,
79,Stressors__Paraq,13.206366666666668,1.1825525160995316,3.0,196.0,13.4549,197.0,14.2449,198.0,11.9193,,,,,,,,,,
80,Stressors__H2O2,12.722299999999999,0.459162792482144,3.0,199.0,12.498,200.0,13.2505,201.0,12.4184,,,,,,,,,,
81,Stressors__Oxctl,13.408700000000001,0.39762315073446153,3.0,202.0,13.157,203.0,13.202,204.0,13.8671,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.883433333333334,0.6838983867018059,3.0,205.0,13.0944,215.0,14.2499,225.0,14.306,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.959833333333334,0.5791336144045974,3.0,206.0,13.2986,216.0,14.3769,226.0,14.204,,,,,,,,,,
84,Carbon Transition__GM+5,13.477433333333332,0.4310347588458883,3.0,207.0,13.0302,217.0,13.5119,227.0,13.8902,,,,,,,,,,
85,Carbon Transition__GM+15,13.476933333333333,0.22132549182896516,3.0,208.0,13.2226,219.0,13.6258,229.0,13.5824,,,,,,,,,,
86,Carbon Transition__GM+25,14.0039,0.5051416039092405,3.0,209.0,14.3409,220.0,14.2477,230.0,13.4231,,,,,,,,,,
87,Carbon Transition__GM+45,12.966533333333333,0.5854982522034831,3.0,210.0,13.6385,221.0,12.695,231.0,12.5661,,,,,,,,,,
88,Carbon Transition__GM+60,13.215000000000002,0.6067545385079539,3.0,211.0,13.9007,222.0,12.9967,232.0,12.7476,,,,,,,,,,
89,Carbon Transition__GM+90,13.933733333333334,0.19152447189154032,3.0,212.0,13.8107,223.0,14.1544,233.0,13.8361,,,,,,,,,,
90,Carbon Transition__GM+120,13.424,0.921642978598546,2.0,213.0,12.7723,234.0,14.0757,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.476633333333334,0.7116263087698023,3.0,214.0,13.8774,224.0,12.655,235.0,13.8975,,,,,,,,,,
92,Carbon Transition__GM+10,13.218050000000002,0.613839396748042,2.0,218.0,13.6521,228.0,12.784,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1601,0.8743101223250251,3.0,236.0,13.2074,244.0,12.2631,254.0,14.0098,,,,,,,,,,
94,Carbon Transition__MG+5,13.077966666666667,0.38537579494998614,3.0,237.0,13.2797,246.0,12.6336,256.0,13.3206,,,,,,,,,,
95,Carbon Transition__MG+10,13.029233333333332,1.4376485395719403,3.0,238.0,14.0802,247.0,13.6166,257.0,11.3909,,,,,,,,,,
96,Carbon Transition__MG+15,13.905466666666667,0.5683266871556655,3.0,239.0,13.3281,248.0,14.4643,258.0,13.924,,,,,,,,,,
97,Carbon Transition__MG+25,13.5629,0.5607489366909227,3.0,240.0,13.9562,249.0,12.9208,259.0,13.8117,,,,,,,,,,
98,Carbon Transition__MG+45,13.643733333333332,0.6223136293970534,3.0,241.0,13.9442,250.0,12.9282,260.0,14.0588,,,,,,,,,,
99,Carbon Transition__MG+120,13.556166666666664,0.43694116690160134,3.0,242.0,13.131,253.0,14.004,263.0,13.5335,,,,,,,,,,
100,Carbon Transition__MG+150,13.7914,0.10323759005323525,2.0,243.0,13.7184,264.0,13.8644,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2909,0.1786151729277214,2.0,245.0,13.1646,255.0,13.4172,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1213,0.8384872211310084,2.0,251.0,13.7142,261.0,12.5284,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.521650000000001,0.6870956592789684,2.0,252.0,13.0358,262.0,14.0075,,,,,,,,,,,,
