,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.15664469557221242,3.0,0.0,0.1378268764,2.0,-0.1703549226,4.0,0.0325280462,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14203140866666666,0.02454462280123532,3.0,1.0,-0.11433675380000001,3.0,-0.1610934343,5.0,-0.1506640379,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24826795150000003,0.21092590433281275,4.0,6.0,0.36090317790000004,20.0,0.0368116578,40.0,0.1090174779,63.0,0.4863394924,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.149471331975,0.18010214168974853,4.0,7.0,-0.1074635984,33.0,0.2983954293,81.0,0.2439935912,82.0,0.1629599058,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.685278788875,0.2784149739940916,4.0,8.0,-0.773592536,51.0,-0.2742608562,65.0,-0.8033836931,76.0,-0.8898780702,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6896654813666667,0.6916957650992162,3.0,9.0,-1.0785856713,22.0,-1.0993567299,49.0,0.1089459571,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32160806934999997,0.11004319322101326,2.0,10.0,0.2437957812,26.0,0.3994203575,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2092606305666667,0.5067905186624702,3.0,11.0,-1.2410334071,54.0,-1.6994172225000002,83.0,-0.6873312621000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.85760260575,0.08190144541570225,4.0,12.0,-0.9532469774000001,48.0,-0.8379681189,64.0,-0.7575435334,78.0,-0.8816517933,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43533134665000006,0.05156076222465209,4.0,13.0,0.4113780442,38.0,0.3740377002,67.0,0.48033638170000004,72.0,0.47557326050000004,,,,,,,,,,,,,,,,,,,,
