,BSU_39210
SRX8138083,0.15689848600181833
SRX8138084,-0.3640134167460936
SRX8138085,0.20711493074427698
SRX8138086,0.12459307290565835
SRX8138087,-0.7502423455124436
SRX8138088,-0.020278718969949597
ERX4111143,0.07104640493496461
ERX4111144,0.4504423896071703
ERX4111145,-0.001552952841894495
ERX4111146,0.11625347727176386
ERX4111148,-0.16192333632482026
ERX4111149,0.504140571695336
ERX4111150,0.2367870029560724
ERX4111151,-0.07104640493496461
ERX4111152,0.5364250386762102
ERX4111153,0.11358458927907833
ERX4111154,0.35091568943448337
ERX4111156,-0.08666628536285259
ERX4111157,0.20511509247936746
ERX4111158,-0.08423439148131172
SRX5577041,0.046572496524609264
SRX5577042,-0.011622024200222292
SRX5577043,0.08720005594182556
SRX5577044,-0.12215052826621432
SRX5577045,-0.7091411094335981
SRX5577046,0.0940012885396575
SRX5577047,0.05657457938751875
SRX5577048,0.07732014005174204
SRX5577049,1.830815786963985
SRX5577050,1.4306694058029141
SRX5577051,1.8412495076341209
SRX5577052,2.064158496929852
SRX5577053,1.586046415967667
SRX5577054,1.275374589140097
SRX5577055,1.6632640462704575
SRX5577056,1.0102941887784027
SRX5577057,0.8793389829497071
SRX5577058,0.9436456996293208
SRX5577059,0.6565006932048636
SRX5577060,0.7093606540002142
SRX5577061,1.4639854291584218
SRX5577062,0.3338288863356418
SRX5577063,0.06588605479657872
SRX5577064,0.5515206572901663
SRX5577065,-0.4522247024355872
SRX5577066,0.5307292718784327
SRX5577067,0.9843347174611896
SRX5577068,0.39279844393816177
SRX533166,0.1926490218683501
SRX533171,-0.1926490218683483
SRX533786,-0.12076662323040388
SRX533787,-0.1509197121836916
SRX533789,0.13612492100980944
SRX533791,-0.2973997356552189
SRX533792,-0.05689478809917148
SRX533793,-0.2751172172599308
SRX533794,-0.4899556209703437
SRX533795,0.034812811024123036
SRX4703435,0.2840240516089292
SRX4703436,-0.1837181851935936
SRX4703437,-0.10030586641533557
SRX4703438,0.6115995843984336
SRX4703439,0.7250045302662365
SRX4703440,0.7279048860884592
SRX6902408,-0.10748482424657002
SRX6902409,-0.7891113745632072
SRX6902410,-0.5497825996532448
SRX6902411,-0.4556629320175558
SRX6902412,-1.0742710491027037
SRX6902413,-0.8212437925514093
SRX6902414,0.09587525141903086
SRX6902415,-0.09587525141903086
SRX5278698,-0.5708929283870408
SRX5278699,-0.2378974475676365
SRX5278700,0.8087903759546764
SRX5278701,-2.1925692187908603
SRX5278702,-1.922588511096733
SRX5278703,-2.0042584266688905
SRX5278704,-1.8891614721356265
SRX5278705,-1.7308502145012556
SRX5278707,-3.582917694263516
SRX5278708,-4.184449721491875
SRX5278709,-3.9313653917521054
SRX5278710,-1.037931338252486
SRX5278711,-1.5445295532920331
SRX5278713,-1.0267691720438323
SRX5278714,-1.4529174767594435
SRX5278715,-2.8502469584729044
SRX5278716,-1.0602783554023791
SRX5278717,-0.6329829947396624
SRX5278718,0.4319510057702374
SRX5278719,-3.5406370659341646
SRX5278720,-3.140405541203392
SRX5278721,-3.563747847042603
SRX1254783,-4.786702851766648
SRX1254784,-4.143750716710601
SRX1254785,-3.9237398886670185
SRX1254786,-3.7774937123622223
SRX1473807,0.23409194683556045
SRX1473808,-0.34945310185586376
SRX1473809,0.11536115502030507
SRX7520944,0.10214187309031343
SRX7520945,-0.2490324191949127
SRX7520946,0.07164905821677925
SRX7520947,0.07524148788782004
SRX7520948,-0.21806289333386572
SRX7520949,-0.050955993398637656
SRX7520950,-0.5545541965635863
SRX7520951,-0.33020187984310834
SRX959206,1.1077542404542342
SRX959207,0.5522408403102164
SRX959208,0.6174888467607476
SRX959209,0.435621539551474
SRX959210,1.0215028199674665
SRX959211,1.1221959609681935
SRX959212,0.044864898389796785
SRX959213,-0.3675102018878729
SRX959214,0.3505233808441481
SRX959215,-0.2944872323093062
SRX959216,0.151534738864453
SRX959217,0.11507441609878022
SRX3269802,0.12551668036388894
SRX3269803,-0.12551668036388808
SRX3269804,-2.0466844997222235
SRX3269805,-0.6885667109417266
SRX3269806,-1.4753047812360969
SRX3269807,1.493264126720346
SRX3269808,0.4347840704581829
SRX3269809,0.12927336039473314
SRX3269810,-0.2546661407962807
SRX3269811,0.08257198292327317
SRX2529102,-0.3542368844484569
SRX2529103,0.3542368844484578
SRX2529104,0.01876763753141919
SRX2529105,-0.2403196228944031
ERX1981712,-2.8685855008986585
ERX1981713,-2.1875948586287377
ERX1981714,-1.7568121986425431
ERX1981715,-0.3499142120302441
ERX1981716,-0.013256730083464063
ERX1981717,0.36317094211370815
ERX2274784,-0.12213423230850486
ERX2274785,-0.6426580179900894
ERX2274786,-0.2308467873293507
ERX2274787,-1.6598733714707192
ERX2274788,-2.2597404438212902
ERX2274789,-1.0253532132779777
ERX2274790,0.04330528002671219
ERX2274791,-0.8134906978230108
ERX2274792,-0.060239740082320026
ERX2274793,-2.208252135301028
ERX2274794,-2.0049547699013117
ERX2274795,-2.471164085466767
ERX2274796,0.7539877142332481
ERX2274797,0.22914774569078664
ERX2274798,-0.9831354599240348
ERX2274799,-1.5762330692015825
ERX2274800,-2.38059901709844
ERX2274801,-3.0346218653944437
ERX1819430,0.4731905427202294
ERX1819431,0.6301173296012745
ERX1819432,0.3481340013926397
ERX1819433,0.23225104343890826
ERX1819434,-0.6931388269331373
ERX1819435,-0.7828878360272373
ERX1819436,-0.5315161172711989
ERX1819437,-0.9068083959336786
ERX1819438,0.19941613887371806
ERX1819439,0.19352909972591004
ERX1819440,-0.025089565387925283
ERX1819441,-0.05468264691493197
ERX1819442,0.4937226880594183
ERX1819443,0.4304535943655781
ERX1819444,0.2065559520742344
ERX1819445,0.6217321597745062
ERX3440914,-0.17518045193257234
ERX3440915,-0.045421929979759135
ERX3440916,0.5597593171745912
ERX3440917,-0.5168960307324957
ERX3440918,-1.0034181733261225
ERX3440919,-0.7070281370981117
ERX3440920,-0.7750422195617785
ERX3440921,-1.7707368092243871
ERX3440922,-2.4774535706262224
ERX3440923,-2.8397702033758088
ERX3440924,-3.8790944966553504
ERX3440925,-0.14025901736322588
ERX3440926,-2.530704012507093
ERX3440927,-3.1978667366481
ERX3440928,-1.518446604206548
ERX3440929,-2.9815263195643493
ERX3440930,-2.20402891053588
ERX3440931,-2.5361286833337813
ERX3440932,-2.586849753616439
ERX3440933,-2.9272200103798167
ERX3440934,-2.75992949798604
ERX3440935,-2.5530629823293216
ERX3440936,0.3154394692957965
ERX3440937,-2.8980175864266235
ERX3440938,0.2163367924701065
ERX3440939,0.01800513833875872
ERX3440940,0.22229721727762275
ERX3440941,-0.8890706059422451
ERX3440942,0.34389332021321817
ERX3440943,-0.058307922876524636
SRX5347612,-0.6462765793701459
SRX5347613,-0.15298431129210854
SRX5347614,0.7992608906622554
SRX5347615,-1.869018568121751
SRX5347616,-1.043987865170874
SRX5347617,-0.27792230806279594
SRX5347618,-0.8957918765494401
SRX5347619,-0.8727700074248768
SRX5347620,-0.8479946768248716
SRX5347621,-0.7728187134056039
SRX5347622,-0.8024891565934844
SRX5347623,-0.20303076538993992
SRX8170783,0.15689857870656265
SRX8170784,-0.3640134159006072
SRX8170785,0.20711483719404367
SRX8170786,0.022860363244539883
SRX8170787,0.6258742941243884
SRX8170788,1.2354057033985963
SRX5177009,-1.5135234382039655
SRX5177010,-1.3688596631665142
SRX5177011,-0.9014375893411924
SRX5177012,-0.6062010730705385
SRX7354731,-0.11233331688567284
SRX7354732,0.11233331688567373
SRX7354733,-0.4171871150432879
SRX7354734,-0.2248820611240108
SRX7354735,2.1884317967534868
SRX7354736,1.9263335291757395
SRX7354737,1.6396959085490734
SRX7354738,1.452316192681714
SRX2508581,-0.12013527444538186
SRX2508582,-0.021389173273759887
SRX2508583,-0.0692679357497985
SRX2508584,0.37713259303110425
SRX2508585,0.07721527813432116
SRX2508586,-0.053404479629692865
SRX2508587,-0.1885271849704231
SRX2508588,0.03243160952810298
SRX2508589,0.04291999631106158
SRX2508590,0.03200871356062018
SRX2508591,-0.12306811775414415
SRX2508592,-0.058102473873833375
SRX1736086,-0.4746679142529517
SRX1736087,0.14855561572530096
SRX1736088,0.3261122985276508
SRX1736089,-0.30760835886458704
SRX1736090,-0.053148373044684234
SRX1736091,0.13620892984549826
SRX1736092,-0.3400921196316995
SRX1736093,-0.24850608915846184
SRX1736094,-1.3395870412034387
SRX1736095,0.2105170353656156
SRX1736096,0.2956169081567426
SRX1736097,0.016360057643967533
SRX7176371,0.04323565443592692
SRX7176372,-0.023619357003577868
SRX7176373,-0.019616297432350827
SRX7176374,0.2517066593241548
SRX7176375,-0.209933453130172
SRX7176376,0.20049830519571102
