k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,True,0.1474779310179628,,,Other
20,SG_2,False,0.02620747833638928,,,Single Gene
51,uncharacterized-4,False,0.025371217048748843,,,Uncharacterized
10,SigM,False,-0.02086358100933946,SigM,,Stress Response
52,ykzB-related,False,-0.02062255313888029,,,Lifestyles
22,stringent response,False,0.020150745615693383,stringent response,,Cellular Processes
13,PyrR,False,0.018982035179295947,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.017915599108590842,,,Lifestyles
7,YvaF,False,0.017493903053090547,,,Other
62,SG_5,False,-0.016474222707888952,,,Single Gene
16,ManR,False,0.015547264867589903,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.015414252487494132,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.014991748547373243,SigB,,Stress Response
33,SwrA,False,0.014223707034542638,SwrA,,Lifestyles
57,SigE,False,0.013542067866850223,SigE,,Lifestyles
67,KipR,False,0.013459565633644964,KipR,,Misc. Metabolism
60,YonO-2,False,0.012949050168701796,YonO,,Prophages
28,YlxR-1,False,0.012870647795392844,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.012490027963691266,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,0.011295845603786582,AcoR,,Carbon Metabolism
58,Rok,False,0.01093085642577356,Rok,,Cellular Processes
0,S-box,False,0.010731123449869404,S-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.010615594228336822,WalR,,Cellular Processes
12,SigB-1,False,0.010266464112552966,SigB,,Stress Response
50,CcpN,False,-0.009673222618408514,CcpN,,Cellular Processes
48,Fur,False,0.009596067561640838,Fur,,Homeostasis
38,Zur,False,0.009585953790030013,Zur,,Homeostasis
35,ComA,False,-0.009056468182667376,ComA,,Cellular Processes
27,TnrA-1,False,-0.009047144867916228,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.008528496274983794,,,Uncharacterized
41,SPbeta-2,False,0.008274612827066041,,,Prophages
23,SG_3,False,-0.008235130442737144,,,Single Gene
1,uncharacterized-1,False,-0.007988052682750033,,,Uncharacterized
21,CymR-2,False,-0.00789896037785864,CymR,,Misc. Metabolism
15,CodY,False,0.007891200186140696,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.007652127366559823,,,Prophages
24,PhoP,False,-0.007508598196223966,PhoP,,Misc. Metabolism
65,AbrB,False,-0.007470084916674538,AbrB,,Lifestyles
69,putative-cssRS,False,0.006963491476847604,,,Lifestyles
54,G-box,False,0.006682606806602514,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.006473328252252583,,,Uncharacterized
37,SigI,False,-0.006167089980069301,SigI,,Stress Response
11,EAR riboswitch,False,0.0059263310454082995,EAR riboswitch,,Lifestyles
43,FruR,False,0.005788938593376297,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.005235215667894845,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.005042650090188567,CcpA,,Carbon Metabolism
55,ResD,False,-0.004949686405834736,ResD,,Misc. Metabolism
14,SigV,False,0.004823233264059289,SigV,,Stress Response
68,uncharacterized-5,False,-0.0045882685810070675,,,Uncharacterized
26,YonO-1,False,-0.004369130239695388,YonO,,Prophages
42,SigB-3,False,-0.004147121318594226,SigB,,Stress Response
39,Thi-box,False,0.0040684134730378605,Thi-box,,Misc. Metabolism
53,SG_4,False,0.003999301238418932,,,Single Gene
19,carbon metabolism/skin element,False,-0.003677410994599301,,,Carbon Metabolism
34,YlxR-2,False,0.003579532264255591,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003442785020690905,,,Uncharacterized
64,FapR,False,0.0031097971972469315,FapR,,Misc. Metabolism
29,MtlR,False,0.00267667075231708,MtlR,,Carbon Metabolism
36,SigK,False,0.0023199935874327234,SigK,,Lifestyles
63,MntR,False,-0.00229359656533402,MntR,,Homeostasis
5,Fnr,False,0.0020064110082530693,Fnr,,Misc. Metabolism
31,SigD,False,0.0017846921199416047,SigD,,Lifestyles
45,LnrK,False,0.0014200562242690856,LnrK,,Cellular Processes
59,GlpP,False,0.0014148852074603046,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.0012867745757957965,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.001208895116994581,,,Prophages
56,SigW,False,0.0010305823742635992,SigW,,Stress Response
49,CcpA-1,False,0.0008221303403668017,CcpA,,Carbon Metabolism
46,DegU,False,-0.0005242192036915473,DegU,,Other
30,ImmR,False,0.0001012126505713729,ImmR,,Cellular Processes
4,Rex,False,9.155711668350072e-05,Rex,,Misc. Metabolism
17,SG_1,False,8.267285904151485e-05,,,Single Gene
