,BSU_12330
SRX8138083,0.6542015764299838
SRX8138084,-0.7851475821539098
SRX8138085,0.13094600572392556
SRX8138086,-0.8241519627706477
SRX8138087,-0.4649789603728611
SRX8138088,-0.4578968591125298
ERX4111143,-0.1487640626429605
ERX4111144,-0.8544620756508339
ERX4111145,-0.4601694215501448
ERX4111146,-0.35524513172950845
ERX4111148,-0.5219378561357484
ERX4111149,0.019363980250896033
ERX4111150,-0.06196390146872144
ERX4111151,0.14876406264296071
ERX4111152,-0.4031013948460691
ERX4111153,-0.38836486325227937
ERX4111154,-0.3574474135291861
ERX4111156,0.4185281851104328
ERX4111157,-0.4779301886778924
ERX4111158,-0.3301767886667495
SRX5577041,-0.17395388727630134
SRX5577042,0.3066363895735973
SRX5577043,-0.055987938269556066
SRX5577044,-0.07669456402773989
SRX5577045,0.3706837782623613
SRX5577046,0.4106220159493914
SRX5577047,0.7117179690549211
SRX5577048,0.7719018873585446
SRX5577049,1.7179706348075008
SRX5577050,0.4752225628810913
SRX5577051,3.0810283616016214
SRX5577052,3.3851129441483603
SRX5577053,4.3319968328936405
SRX5577054,1.522825463190701
SRX5577055,4.576214991582073
SRX5577056,2.2924534763898032
SRX5577057,3.4531844541754624
SRX5577058,1.3731125194978242
SRX5577059,1.45747495340015
SRX5577060,1.784506570138099
SRX5577061,6.100216916491343
SRX5577062,3.0839206834862622
SRX5577063,3.2319935657512033
SRX5577064,4.685657096176263
SRX5577065,2.7180464333671814
SRX5577066,4.929006346760135
SRX5577067,5.657885627596488
SRX5577068,4.769180926918863
SRX533166,0.07676746622988663
SRX533171,-0.07676746622988673
SRX533786,0.2409106570837809
SRX533787,-0.06449613643251029
SRX533789,0.2819327728818721
SRX533791,0.4961328667953908
SRX533792,-0.22070572325599447
SRX533793,0.0954903898159869
SRX533794,-0.295040289953454
SRX533795,-0.011964017479425992
SRX4703435,-0.128107993818937
SRX4703436,0.28336071334449064
SRX4703437,-0.1552527195255542
SRX4703438,1.2881440761570515
SRX4703439,0.6572633691480714
SRX4703440,0.5109434368408308
SRX6902408,1.041682545922627
SRX6902409,0.4120173975658697
SRX6902410,0.8804966802658434
SRX6902411,-0.01668017907686581
SRX6902412,-0.0254781589615507
SRX6902413,-0.007061785380141738
SRX6902414,0.0012067363190442215
SRX6902415,-0.0012067363190442215
SRX5278698,0.4491818779145025
SRX5278699,-0.0747243436851559
SRX5278700,-0.3744575342293464
SRX5278701,-0.09123606430253027
SRX5278702,-0.3861396149525067
SRX5278703,-0.6297537224054143
SRX5278704,2.8971890832253004
SRX5278705,3.4946019818642013
SRX5278707,0.5276379300477376
SRX5278708,0.9085239027658928
SRX5278709,0.013713591349756804
SRX5278710,0.6868651798246084
SRX5278711,0.7783472504889086
SRX5278713,-0.3007909427072679
SRX5278714,-0.631035880945079
SRX5278715,-0.2425812578351885
SRX5278716,-0.9362085730953092
SRX5278717,0.41817763534559815
SRX5278718,-0.5719848114798116
SRX5278719,0.6788198005038449
SRX5278720,0.7810226458400067
SRX5278721,0.5161323648326872
SRX1254783,0.18396837095829588
SRX1254784,0.22059761682793444
SRX1254785,0.4584244465637825
SRX1254786,0.03995132826083137
SRX1473807,0.0012017735577817268
SRX1473808,-0.03895343267658147
SRX1473809,0.03775165911879996
SRX7520944,-0.3484838742218281
SRX7520945,0.029635575781115087
SRX7520946,0.3241357756652405
SRX7520947,-0.005287477224528382
SRX7520948,-3.2136025922352704
SRX7520949,-3.1430925928160764
SRX7520950,-1.9564581812387491
SRX7520951,-1.7091625834422612
SRX959206,-0.13867794577060774
SRX959207,0.7927912482404722
SRX959208,-0.3109931970000283
SRX959209,-0.1057676562566392
SRX959210,-0.13265432641655234
SRX959211,-0.3109931970000283
SRX959212,0.07687423520161829
SRX959213,-0.3109931970000283
SRX959214,0.18041997477511967
SRX959215,0.25339594617754563
SRX959216,0.11129623784577293
SRX959217,-0.3109931970000283
SRX3269802,-0.11070530676387892
SRX3269803,0.11070530676387902
SRX3269804,-0.12057628252742758
SRX3269805,-0.0894584324263843
SRX3269806,0.11898495097202776
SRX3269807,1.6257829864781113
SRX3269808,0.9396399673597556
SRX3269809,0.3878102362072513
SRX3269810,0.1228421865772904
SRX3269811,-0.36723343558864013
SRX2529102,0.4602680141252732
SRX2529103,-0.4602680141252732
SRX2529104,1.5158071018164954
SRX2529105,0.8988998003182777
ERX1981712,1.1681137159395067
ERX1981713,1.388321595882199
ERX1981714,1.4855782438791327
ERX1981715,0.011829206418011023
ERX1981716,-0.11200692681370453
ERX1981717,0.1001777203956935
ERX2274784,0.03259423907261949
ERX2274785,1.149425396294394
ERX2274786,0.2948454048515441
ERX2274787,1.077988252340076
ERX2274788,-0.28195100934866096
ERX2274789,0.3263492877746435
ERX2274790,0.03094719173302224
ERX2274791,1.1309833071706017
ERX2274792,0.1046761776367912
ERX2274793,0.2884517087970149
ERX2274794,0.4609006659591578
ERX2274795,0.3651687309063459
ERX2274796,0.22475832973908946
ERX2274797,-0.28195100934866096
ERX2274798,0.05719267960957147
ERX2274799,0.2195559128980074
ERX2274800,0.6105045538122604
ERX2274801,0.8130263186900237
ERX1819430,-0.3951187780938045
ERX1819431,-0.3520792113894121
ERX1819432,-0.7795194801080835
ERX1819433,-0.3740448400296023
ERX1819434,-0.16861373137903635
ERX1819435,-0.5943948811297762
ERX1819436,-0.01277687791952764
ERX1819437,-0.8914981778873281
ERX1819438,0.6509129353824297
ERX1819439,-0.3655050207002637
ERX1819440,0.12729378974715266
ERX1819441,-0.5319958126438105
ERX1819442,-0.4822992040033933
ERX1819443,-0.19529213948433588
ERX1819444,-0.8334238717970806
ERX1819445,0.3093361850965912
ERX3440914,0.21912049560498548
ERX3440915,0.3024951170199952
ERX3440916,-0.08867220580689028
ERX3440917,0.2915626397934845
ERX3440918,1.2378131091544389
ERX3440919,1.389389872127562
ERX3440920,1.4334549190573125
ERX3440921,6.201481707071288
ERX3440922,6.291082830763946
ERX3440923,6.30590312505492
ERX3440924,6.113742285590415
ERX3440925,-0.0304600021887238
ERX3440926,6.0079171856105456
ERX3440927,6.052709978967094
ERX3440928,6.277273854412418
ERX3440929,5.738320336048043
ERX3440930,6.010262626235874
ERX3440931,6.190196222091895
ERX3440932,6.43900002084292
ERX3440933,5.909508242957233
ERX3440934,6.1032715691999995
ERX3440935,6.133629771526454
ERX3440936,-0.18866049341626168
ERX3440937,6.110895719503883
ERX3440938,0.3990696347573588
ERX3440939,0.2405785400434868
ERX3440940,0.8458941442273351
ERX3440941,-0.5748962205559167
ERX3440942,-0.035272192016269084
ERX3440943,0.33641057463244306
SRX5347612,-0.20368323035516087
SRX5347613,0.17400281970665835
SRX5347614,0.02968041064850249
SRX5347615,0.053818938455023474
SRX5347616,0.2659764011982252
SRX5347617,0.2557547030625432
SRX5347618,0.07732662602951931
SRX5347619,0.11372595197146565
SRX5347620,-0.20368323035516087
SRX5347621,-0.20368323035516087
SRX5347622,-0.20368323035516087
SRX5347623,0.06825549563811603
SRX8170783,0.6542016626830134
SRX8170784,-0.7851475823766849
SRX8170785,0.1309459196936711
SRX8170786,-0.037905956002795005
SRX8170787,-0.08667621272074832
SRX8170788,0.12147102044421933
SRX5177009,4.882692855969752
SRX5177010,3.669944852388588
SRX5177011,2.7480884752738817
SRX5177012,3.7860292412752954
SRX7354731,-0.08925693858234415
SRX7354732,0.08925693858234413
SRX7354733,4.450432265344215
SRX7354734,5.022138624560647
SRX7354735,0.5956774645723579
SRX7354736,0.7587807501970316
SRX7354737,1.3091367086453438
SRX7354738,1.4645142233079873
SRX2508581,0.054904184657575066
SRX2508582,-0.3054116004413823
SRX2508583,-1.5945868225895357
SRX2508584,-1.3157135797681008
SRX2508585,-0.17262865870387722
SRX2508586,0.10706683403943718
SRX2508587,-1.145452874246029
SRX2508588,-1.7610125672042936
SRX2508589,0.11772447404630305
SRX2508590,0.2685208293465555
SRX2508591,0.05773806756949496
SRX2508592,0.2143416248777239
SRX1736086,0.09102141584870392
SRX1736087,-0.2984130901515257
SRX1736088,0.2073916743028219
SRX1736089,-0.18512973231929875
SRX1736090,-0.6232693528506595
SRX1736091,-0.08889785044097788
SRX1736092,0.038861414586774834
SRX1736093,-0.3298307312531277
SRX1736094,0.3924701233279799
SRX1736095,-0.6760506781257726
SRX1736096,-0.4402473867395202
SRX1736097,0.4456840071294184
SRX7176371,-0.02454294614127672
SRX7176372,0.030034675723906726
SRX7176373,-0.005491729582628668
SRX7176374,-0.05300647633528355
SRX7176375,0.112381329338326
SRX7176376,-0.02703082252756284
