,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1298103779261936,2.0,0.0,-0.0917897985,1.0,0.0917897985,,,,,,,,
1,fur__wt_dpd,0.23102568,0.17631939732042828,2.0,2.0,0.1063490385,3.0,0.35570232150000003,,,,,,,,
2,fur__wt_fe,0.14806603850000002,0.16908647488766954,2.0,4.0,0.0285038455,5.0,0.26762823150000004,,,,,,,,
3,fur__delfur_dpd,0.015643079000000004,0.30045615903088146,2.0,6.0,0.22809766650000002,7.0,-0.1968115085,,,,,,,,
4,fur__delfur_fe2,0.07534197200000001,0.08555799931444777,2.0,8.0,0.1358406135,9.0,0.0148433305,,,,,,,,
5,acid__wt_ph5,0.254292805,0.04807631521077363,2.0,10.0,0.2882878935,11.0,0.22029771650000002,,,,,,,,
6,acid__delgadx_ph5,0.3889322045,,1.0,12.0,0.3889322045,,,,,,,,,,
7,acid__delgadw_ph5,0.41765933750000006,0.10982520895880418,2.0,13.0,0.3400011875,14.0,0.49531748750000004,,,,,,,,
8,acid__delgade_ph5,0.4198923895,0.28562443519646785,2.0,15.0,0.2179254145,16.0,0.6218593645,,,,,,,,
9,oxidative__wt_pq,0.030646778500000013,0.31983974559046785,2.0,17.0,0.2568076315,18.0,-0.1955140745,,,,,,,,
10,oxidative__deloxyr_pq,-0.1647499345,0.1843705596787455,2.0,19.0,-0.2951196075,20.0,-0.0343802615,,,,,,,,
11,oxidative__delsoxr_pq,-0.41048057250000003,0.2013029103767674,2.0,21.0,-0.5528232255000001,22.0,-0.2681379195,,,,,,,,
12,oxidative__delsoxs_pq,0.4101299835000001,0.13400909384717236,2.0,23.0,0.5048887225,24.0,0.31537124450000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9810276595,0.15774039786866914,2.0,25.0,0.8694883545000001,26.0,1.0925669645,,,,,,,,
14,nac_ntrc__wt_cytd,0.213078442,0.11893917685087535,2.0,27.0,0.12897574350000002,28.0,0.2971811405,,,,,,,,
15,nac_ntrc__wt_gln,0.2938497095,0.3478206142886854,2.0,29.0,0.0479033945,30.0,0.5397960245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3044066495000002,0.7483554550446266,2.0,31.0,1.8335738665,32.0,0.7752394325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3080949575,0.22502414519770006,2.0,33.0,0.1489788585,34.0,0.4672110565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.129460599,0.23469300947945312,2.0,35.0,0.2954136175,36.0,-0.0364924195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1077130455,0.29942717795000556,2.0,37.0,0.1040139425,38.0,-0.3194400335,,,,,,,,
20,misc__wt_no_te,0.244753341,0.2332156442104523,2.0,39.0,0.0798449775,40.0,0.4096617045,,,,,,,,
21,misc__bw_delcbl,-0.019674294000000002,0.06615824192988236,2.0,41.0,0.0271066475,42.0,-0.0664552355,,,,,,,,
22,misc__bw_delfabr,-0.030429500999999998,0.3190771457762006,2.0,43.0,0.19519211250000001,44.0,-0.2560511145,,,,,,,,
23,misc__bw_delfadr,-0.136506713,0.0627992386460864,2.0,45.0,-0.1809124805,46.0,-0.0921009455,,,,,,,,
24,misc__nitr_031,0.3512892845,,1.0,47.0,0.3512892845,,,,,,,,,,
25,omics__wt_glu,0.6468499305,0.3271420118639372,2.0,48.0,0.4155255955,49.0,0.8781742655,,,,,,,,
26,omics__wt_gly,0.762670147,0.1642540838105169,2.0,50.0,0.6465249705,51.0,0.8788153235,,,,,,,,
27,omics__wt_thr,2.782534783,0.5992312431072769,2.0,52.0,3.2062552585,53.0,2.3588143075,,,,,,,,
28,omics__bw_ac,0.500794067,0.19973061248685828,2.0,54.0,0.6420249375,55.0,0.3595631965,,,,,,,,
29,omics__bw_fum,0.6888674670000001,0.2108672091219321,2.0,56.0,0.5397618335000001,57.0,0.8379731005000001,,,,,,,,
30,omics__bw_glc,0.3303332725,0.04651239087936737,2.0,58.0,0.29744404550000003,59.0,0.3632224995,,,,,,,,
31,omics__bw_pyr,0.3892713195,0.28540495915108244,2.0,60.0,0.1874595375,61.0,0.5910831015,,,,,,,,
32,ompr__wt_nacl,-0.229240303,0.2666381874935793,2.0,62.0,-0.4177819735,63.0,-0.0406986325,,,,,,,,
33,ompr__bw_delompr_nacl,-0.155419839,0.3562923920447236,2.0,64.0,0.0965169275,65.0,-0.4073566055,,,,,,,,
34,minspan__wt_ade,0.8723149405,,1.0,66.0,0.8723149405,,,,,,,,,,
35,minspan__wt_glc,0.2535359691666667,0.2411316024651717,3.0,67.0,0.2340274075,68.0,0.022751247500000002,69.0,0.5038292525,,,,,,
36,minspan__wt_glc_anaero,0.9263892725,0.27934340647751355,2.0,70.0,0.7288636555,71.0,1.1239148895,,,,,,,,
37,minspan__wt_trp,-0.14827018150000001,,1.0,72.0,-0.14827018150000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5637774225000001,,1.0,73.0,0.5637774225000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4207804735,,1.0,74.0,1.4207804735,,,,,,,,,,
40,minspan__bw_delmntr,1.1366229695,,1.0,75.0,1.1366229695,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2987637655,,1.0,76.0,1.2987637655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8486910735000001,,1.0,77.0,0.8486910735000001,,,,,,,,,,
43,cra_crp__wt_ac,0.976841246,0.15780475802078603,2.0,78.0,1.0884260605,79.0,0.8652564315,,,,,,,,
44,cra_crp__wt_fru,0.694865842,0.034201193007113655,2.0,80.0,0.6706819465,81.0,0.7190497375,,,,,,,,
45,cra_crp__delcra_ac,0.20626298250000002,0.1101824817310665,2.0,82.0,0.28417376250000004,83.0,0.1283522025,,,,,,,,
46,cra_crp__delcra_fru,-0.020156492500000005,0.1818900701025364,2.0,84.0,-0.1487721945,85.0,0.1084592095,,,,,,,,
47,cra_crp__delcra_glc,-0.014793015,0.14582429591040344,2.0,86.0,-0.1179063635,87.0,0.0883203335,,,,,,,,
48,rpoB__wt_031,0.4201135495,,1.0,88.0,0.4201135495,,,,,,,,,,
49,rpoB__wt_044,0.3024420335,,1.0,89.0,0.3024420335,,,,,,,,,,
50,rpoB__wt_lb,0.21651557600000002,0.19094442747874002,2.0,90.0,0.35153367550000003,91.0,0.0814974765,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0038107765000000003,,1.0,92.0,-0.0038107765000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9357037445,,1.0,93.0,0.9357037445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6350095495000001,0.15319741923309513,2.0,94.0,0.5266826155000001,95.0,0.7433364835,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0819863514999999,,1.0,96.0,1.0819863514999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21896487750000002,0.12359298528201224,2.0,97.0,-0.1315714395,98.0,-0.30635831550000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.245625313,0.30064205457522825,2.0,99.0,0.4582113485,100.0,0.0330392775,,,,,,,,
