,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.4156699063,0.2216368125292439,2.0,37.0,1.5723907994,41.0,1.2589490132
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.41162728175,0.4506156250054951,2.0,42.0,1.0929939176,45.0,1.7302606459
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.4763315987,0.9375643119806255,2.0,43.0,0.8133735159000001,46.0,2.1392896815
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.00312958355,0.2051262673603665,2.0,44.0,2.1481757582,47.0,1.8580834089
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.8948454697000001,0.399750399968838,2.0,48.0,1.6121792511000002,52.0,2.1775116883
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.99267161915,0.1329055236781938,2.0,49.0,2.0866500162,53.0,1.8986932221
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4478508972,0.3751563597719416,2.0,50.0,1.1825752912,54.0,1.7131265032
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1043380580999997,0.0036517641588262504,2.0,51.0,2.1017558709,55.0,2.1069202453
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.1079252493,0.42473088406256915,2.0,56.0,1.4082553376,57.0,0.8075951610000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.2465748165,0.319530314955914,2.0,58.0,1.4725168690000001,59.0,1.020632764
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3421289615500003,0.08672743718720062,2.0,60.0,2.4034545205,61.0,2.2808034026
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.2734493043000001,0.23039571537784523,2.0,62.0,1.4363636770000001,63.0,1.1105349316
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.51638396225,0.41131214151554124,2.0,64.0,1.8072255667000001,65.0,1.2255423578
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.06856122795,0.22994545997304502,2.0,66.0,0.9059652339,67.0,1.231157222
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.26689369245,0.21684231452667765,2.0,68.0,2.1135630214,69.0,2.4202243635
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6318081872499999,0.5114621072408976,2.0,70.0,1.9934665115999999,71.0,1.2701498629
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.2304583848500004,0.08340408693441895,2.0,72.0,2.1714827894,73.0,2.2894339803
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.20357869355,0.5276358397015158,2.0,74.0,1.8304838132999999,75.0,2.5766735738
38,ICA-Set002__USA300 LAC CA-MHB Control,1.7835332213,0.1374288896465313,2.0,76.0,1.6863563215,77.0,1.8807101211
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.35149462335,0.30788210556358037,2.0,78.0,1.5692001480000002,79.0,1.1337890986999999
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.39161813365,0.31468273345733444,2.0,80.0,1.1691038389,81.0,1.6141324284
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8308994741500002,0.011282155202377065,2.0,82.0,1.8229217857000002,83.0,1.8388771626
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.395594982,0.8388111376965028,2.0,84.0,1.9887240256,85.0,0.8024659384
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1796509596,0.07903569656936474,2.0,86.0,2.1237642826,87.0,2.2355376366
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.1591805327499998,0.2730143628746642,2.0,88.0,1.9661302254000002,89.0,2.3522308401
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.00607611675,0.46746137647744646,2.0,90.0,2.336621226,91.0,1.6755310075
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3007396472,0.5929275123008483,2.0,92.0,0.8814765825,93.0,1.7200027118999999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.6225469159500001,0.04276236341456153,2.0,94.0,1.6527844731,96.0,1.5923093588000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3830582825,0.07271173798351092,2.0,95.0,2.3316433195,97.0,2.4344732455
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0696856006,0.28218263649682007,2.0,98.0,2.2692188564,99.0,1.8701523448000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.8346803895000001,0.24726106332428746,2.0,100.0,2.0095203641,101.0,1.6598404149000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.22939944295,0.6398884155668003,2.0,102.0,3.6818688808,103.0,2.7769300051
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5297707460999996,0.24709141582098001,2.0,104.0,2.7044907618,105.0,2.3550507304
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.98203386295,0.06319336363175303,2.0,106.0,3.0267183189,107.0,2.937349407
