,PA3264
SRX7442752,0.304737152
SRX7442753,-0.304737152
SRX7442754,-0.088584455
SRX7442755,0.42694400600000004
SRX7442756,-0.44830382500000004
SRX7442757,-1.5802914220000002
SRX7442758,-0.087773656
SRX7442759,0.01341793
SRX7442761,-0.29227317
SRX7874204,-0.182414457
SRX7874205,0.182414457
SRX7874206,-0.8727493580000001
SRX7874207,0.137933952
SRX8639787,-0.12232659100000001
SRX8639788,0.12232659100000001
SRX8639789,-0.5480382220000001
SRX8639790,-0.07662118200000001
SRX8639791,0.257353699
SRX8639792,0.612114346
SRX8639793,-3.005339616
SRX8639794,-2.797741901
SRX8639795,-2.917355633
SRX8639796,-2.890061503
SRX8639797,0.739643518
SRX8639798,0.364667116
SRX8639800,0.5187682880000001
SRX1156127,0.122234854
SRX1156135,-0.122234854
SRX1156136,0.222228944
SRX1156137,-0.323421249
SRX1156138,0.221113728
SRX1156140,-0.07083824100000001
ERX2195929,-0.031520948
ERX2195930,0.031520948
ERX2195931,-0.045808863000000005
ERX2195932,-0.104324077
ERX2195933,-0.072465811
ERX2195934,0.058889484000000006
SRX4579961,0.012437369
SRX4579962,0.206884686
SRX4579963,-0.21932205600000002
SRX4579964,0.70734104
SRX4579965,0.892668463
SRX4579966,0.720846886
SRX5630349,-0.162148319
SRX5630350,0.162148319
SRX5630351,0.13822229700000002
SRX5630352,-0.629779748
SRX1411278,-0.589220956
SRX1411287,-0.5445353420000001
SRX1411289,-1.645607992
SRX1411279,0.7991785690000001
SRX1411280,-0.20995761200000002
SRX1411281,-1.274737865
SRX1411282,-1.1927824949999999
SRX1411283,-1.098093139
SRX1411284,-0.792479932
SRX1411285,-1.474371907
SRX1411286,0.749608036
SRX1411288,-0.46315493700000004
SRX2711962,0.035904337
SRX2711963,-0.035904337
SRX2711964,0.003658319
SRX2711965,0.207075012
SRX2711966,-0.23391821000000002
SRX2711967,-0.7159512180000001
ERX3558798,0.16246211300000002
ERX3558799,0.137181042
ERX3558800,0.055884155000000005
ERX3558801,0.152081598
ERX3558802,-0.066309275
ERX3558803,-0.00676629
ERX3558804,0.012132903
ERX3558805,0.060942663
ERX3593017,-1.515225514
ERX3593018,-1.382201066
ERX3593020,-0.045995507000000005
ERX3593021,0.013552921
ERX3593022,0.032442585
SRX7058492,0.461443392
SRX7058494,-1.1463117170000001
SRX7058495,-1.107171275
SRX7058509,-0.46144339300000004
SRX2662717,-0.45533670600000004
SRX2662718,-0.7663462990000001
SRX2662721,-0.09412377300000001
SRX2662722,0.09412377300000001
SRX8143226,-0.165512698
SRX8143227,0.165512698
SRX8143228,0.18431654900000002
SRX8143229,0.320678678
ERX2456848,-0.48691008700000005
ERX2456849,-0.748858424
ERX2456850,0.002106263
ERX2456851,-0.085247131
ERX2456852,0.6010452460000001
ERX2456853,0.48976339900000004
ERX2456854,-0.451108176
ERX2456855,-0.33927792300000004
ERX2456856,-0.6562849940000001
ERX2456857,0.235442652
ERX2456858,0.7589169
ERX2456859,0.452311542
SRX540108,-0.277917947
SRX540109,0.277917947
SRX540110,0.560452555
SRX540111,0.5862821810000001
SRX540112,-1.6985136920000001
SRX540113,-2.631979309
SRX540114,-0.37239738
SRX540115,-0.052613717000000004
SRX1737662,0.640650566
SRX1737664,0.484966041
SRX1737665,-0.02260943
SRX1737667,0.15615558200000001
SRX1737668,0.07817286100000001
SRX1737670,-0.23432844300000003
SRX1516139,0.09085884
SRX1516140,-0.09085884
SRX1516141,-0.404439147
SRX1516142,-0.111082755
SRX591667,-0.037275506
SRX591668,-0.36512539600000005
SRX591669,-0.945994152
SRX591670,-1.541452825
SRX591671,0.06938952400000001
SRX591675,0.037275506
SRX591676,-0.184915192
SRX591677,0.20560235400000001
SRX591678,-1.057116283
SRX591679,0.311692754
SRX2520351,0.103341051
SRX2520352,0.10139763
SRX2520353,-0.599159852
SRX2520354,-1.3383467119999999
SRX2520355,-0.02834069
SRX2520356,-0.08369916000000001
SRX2520357,-0.09269883200000001
