,b1655
ecoli_00001,0.0026774945
ecoli_00002,-0.0026774945
ecoli_00003,-1.6510748625
ecoli_00004,-1.9025808055
ecoli_00005,-0.4225246355
ecoli_00006,-0.3113195515
ecoli_00007,-1.5211801715000002
ecoli_00008,-1.5738519935
ecoli_00009,-0.4688959085
ecoli_00010,-0.3793619315
ecoli_00011,-0.2780908415
ecoli_00012,-0.16457615250000002
ecoli_00014,-0.1745182055
ecoli_00015,-0.1986377635
ecoli_00016,-0.0766491225
ecoli_00017,-0.18062158150000002
ecoli_00018,-0.07912110950000001
ecoli_00019,-1.9011291825
ecoli_00020,-2.0926913735
ecoli_00021,-2.0129048445
ecoli_00022,-1.7441015545
ecoli_00023,-2.1787464105
ecoli_00024,-1.9692387175000001
ecoli_00025,-1.8401947255
ecoli_00026,-1.9184613535000001
ecoli_00027,-0.42360475750000004
ecoli_00028,-0.4396985275
ecoli_00029,-0.2137124825
ecoli_00030,-0.18298643350000002
ecoli_00031,0.09132715350000001
ecoli_00032,-0.0675285155
ecoli_00033,-0.8450849865000001
ecoli_00034,-1.4044412715
ecoli_00035,-0.2201035855
ecoli_00036,-0.3382629045
ecoli_00037,-0.3172713875
ecoli_00038,-0.23346253050000002
ecoli_00039,-0.4272362485
ecoli_00040,-0.6968866605
ecoli_00041,-0.9075606125000001
ecoli_00042,-0.7821806705000001
ecoli_00043,-0.4617664795
ecoli_00044,-0.36884155550000003
ecoli_00045,-0.5262757165
ecoli_00046,-0.6248166705
ecoli_00047,-0.4841363155
ecoli_00048,-0.37707215850000003
ecoli_00049,-0.5323274015
ecoli_00050,0.6361838585
ecoli_00051,0.6043084325
ecoli_00052,-0.2730372655
ecoli_00053,-0.5156144255
ecoli_00054,0.0474637865
ecoli_00055,0.18358246250000002
ecoli_00056,0.4940544545
ecoli_00057,0.4991767945
ecoli_00058,0.3656692455
ecoli_00059,0.2467295515
ecoli_00060,0.1453864785
ecoli_00061,0.1694092465
ecoli_00062,0.1390400735
ecoli_00063,0.2915692845
ecoli_00064,-1.6541734275
ecoli_00065,-1.9796102695000002
ecoli_00066,-2.1023925465
ecoli_00067,-2.2621659515
ecoli_00068,-0.9761073775
ecoli_00070,-1.0940220295
ecoli_00071,-0.8134364415
ecoli_00072,-0.8432503695
ecoli_00073,-0.1359102565
ecoli_00074,-0.48863112550000004
ecoli_00075,-0.35672979050000003
ecoli_00077,-1.0912275855
ecoli_00078,-1.0522688965
ecoli_00079,-0.5915348455
ecoli_00080,-1.6437318655
ecoli_00081,-0.4597826755
ecoli_00082,0.8292606855
ecoli_00083,0.7992364405
ecoli_00084,0.3867391965
ecoli_00085,0.6559959995
ecoli_00086,-0.31748863650000003
ecoli_00087,-0.4231608075
ecoli_00088,-0.4063381995
ecoli_00089,-0.3952245085
ecoli_00090,-0.3819645895
ecoli_00091,-0.4622294705
ecoli_00092,0.1062021335
ecoli_00093,-0.6284877655000001
ecoli_00094,0.06366598550000001
ecoli_00095,0.10892708350000001
ecoli_00096,-0.7695422335000001
ecoli_00097,-1.2335819045
ecoli_00098,-0.9987201935000001
ecoli_00099,-0.8029655085
ecoli_00100,-0.8717860775
ecoli_00101,-1.7419600275
ecoli_00102,-1.7346267014999999
ecoli_00103,-1.2543822795000001
ecoli_00104,-1.0813912995
ecoli_00105,0.08456772550000001
ecoli_00106,0.0115178015
ecoli_00107,0.0829658975
ecoli_00108,-0.7868748545
ecoli_00109,-0.34859071550000004
ecoli_00110,-0.14632638150000002
ecoli_00111,-0.2320161605
ecoli_00112,-0.0894813455
ecoli_00113,0.5991163575
ecoli_00114,0.6103479095000001
ecoli_00115,0.7376258135
