,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.003786549035079369,2.0,0.0,0.0026774945,1.0,-0.0026774945,,,,,,,,
1,fur__wt_dpd,-1.776827834,0.17784155780401728,2.0,2.0,-1.6510748625,3.0,-1.9025808055,,,,,,,,
2,fur__wt_fe,-0.36692209350000005,0.07863386899881965,2.0,4.0,-0.4225246355,5.0,-0.3113195515,,,,,,,,
3,fur__delfur_dpd,-1.5475160825,0.03724460251365061,2.0,6.0,-1.5211801715000002,7.0,-1.5738519935,,,,,,,,
4,fur__delfur_fe2,-0.42412892,0.06331008228330037,2.0,8.0,-0.4688959085,9.0,-0.3793619315,,,,,,,,
5,acid__wt_ph5,-0.22133349700000002,0.080267006356182,2.0,10.0,-0.2780908415,11.0,-0.16457615250000002,,,,,,,,
6,acid__delgadx_ph5,-0.1745182055,,1.0,12.0,-0.1745182055,,,,,,,,,,
7,acid__delgadw_ph5,-0.137643443,0.08625899527883131,2.0,13.0,-0.1986377635,14.0,-0.0766491225,,,,,,,,
8,acid__delgade_ph5,-0.1298713455,0.0717716720448353,2.0,15.0,-0.18062158150000002,16.0,-0.07912110950000001,,,,,,,,
9,oxidative__wt_pq,-1.996910278,0.13545492427505265,2.0,17.0,-1.9011291825,18.0,-2.0926913735,,,,,,,,
10,oxidative__deloxyr_pq,-1.8785031994999999,0.19007262916425402,2.0,19.0,-2.0129048445,20.0,-1.7441015545,,,,,,,,
11,oxidative__delsoxr_pq,-2.073992564,0.14814431043104934,2.0,21.0,-2.1787464105,22.0,-1.9692387175000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.8793280395,0.055342863399405036,2.0,23.0,-1.8401947255,24.0,-1.9184613535000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4316516425,0.011380013901856589,2.0,25.0,-0.42360475750000004,26.0,-0.4396985275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.198349458,0.02172659760697012,2.0,27.0,-0.2137124825,28.0,-0.18298643350000002,,,,,,,,
15,nac_ntrc__wt_gln,0.011899319000000005,0.11232792077982562,2.0,29.0,0.09132715350000001,30.0,-0.0675285155,,,,,,,,
