,PA0750
SRX7442752,-0.005072607000000001
SRX7442753,0.005072607000000001
SRX7442754,-0.86427776
SRX7442755,-0.8963701260000001
SRX7442756,-0.695746764
SRX7442757,-0.370250548
SRX7442758,-0.85392733
SRX7442759,-1.2861021830000001
SRX7442761,-1.702259487
SRX7874204,-0.038322286000000004
SRX7874205,0.038322285000000005
SRX7874206,-1.175937239
SRX7874207,-0.927606004
SRX8639787,-0.007138259
SRX8639788,0.007138258000000001
SRX8639789,-0.34083249
SRX8639790,0.22516285100000002
SRX8639791,0.173406572
SRX8639792,0.239089973
SRX8639793,-3.152644828
SRX8639794,-2.754303018
SRX8639795,-3.035754194
SRX8639796,-3.021103505
SRX8639797,0.20771507
SRX8639798,0.387317134
SRX8639800,0.395634696
SRX1156127,0.16285588
SRX1156135,-0.16285588
SRX1156136,-0.449604765
SRX1156137,-0.232294769
SRX1156138,-0.179571067
SRX1156140,-0.3396899
ERX2195929,-0.066114847
ERX2195930,0.066114847
ERX2195931,-0.703648711
ERX2195932,-0.772000871
ERX2195933,-0.8884953160000001
ERX2195934,-1.01244161
SRX4579961,0.010979689
SRX4579962,-0.112691948
SRX4579963,0.10171225900000001
SRX4579964,1.142958183
SRX4579965,1.039716062
SRX4579966,1.023353108
SRX5630349,-0.01604666
SRX5630350,0.01604666
SRX5630351,0.617659858
SRX5630352,0.20836879300000002
SRX1411278,0.053279608000000006
SRX1411287,0.536517184
SRX1411289,0.150926254
SRX1411279,0.149284986
SRX1411280,-0.20256459400000001
SRX1411281,-0.134508333
SRX1411282,-0.061735256
SRX1411283,-0.7408216440000001
SRX1411284,0.197056702
SRX1411285,-0.07496451500000001
SRX1411286,0.135069706
SRX1411288,0.335808689
SRX2711962,-0.014301673
SRX2711963,0.014301672000000001
SRX2711964,0.25954507600000004
SRX2711965,0.009947208
SRX2711966,-0.441764299
SRX2711967,-0.32309136800000005
ERX3558798,-0.082713728
ERX3558799,-0.311539715
ERX3558800,-0.11441642
ERX3558801,-0.28020837800000004
ERX3558802,0.205048056
ERX3558803,-0.00033629600000000003
ERX3558804,-0.053062566000000005
ERX3558805,-0.15164919400000001
ERX3593017,-1.524352279
ERX3593018,-1.589997934
ERX3593020,0.15449784500000002
ERX3593021,-0.050880815
