,STM1422
ERX540774,-0.4295105201
SRX4702827,0.0017479551
SRX4702828,-0.06681181060000001
SRX4702829,0.0650638555
SRX4702830,6.038207571
SRX4702831,6.2402269585
SRX4702832,6.1798153176
SRX2993586,0.0358968239
SRX2993587,-0.0358968239
SRX2993588,-1.6232673666
SRX2993589,-1.6645478977
SRX2993590,-0.9480215652
SRX1462169,1.6903935495
SRX1462104,0.5257708223
SRX1462103,-0.2605210405
SRX1462105,0.0841596022
SRX1462171,2.1558578333
SRX1462102,0.2605210405
ERX1045682,-1.4848250766
ERX1045674,0.2828521275
ERX1045681,-0.0107116791
ERX1045662,-0.8109564954
ERX1045684,-0.078958335
ERX1045660,-0.6075002793000001
ERX1045664,0.2090451824
ERX1045670,-0.8100299245
ERX1045667,0.336142839
ERX1045675,-0.9828801275000001
ERX1045673,-1.3308334995
ERX1045677,0.2019188128
ERX1045679,0.5582512233
ERX1045659,-0.6487802752
ERX1045663,0.0463187524
ERX1045668,0.1416904027
ERX1045689,-0.627017934
ERX1045685,-0.5599353586
ERX1045683,-1.6048857378
ERX1045680,-1.296437488
ERX1045666,-0.6915330356
ERX1045658,0.043351261700000004
SRX1816875,-0.2103347331
SRX1816859,-0.1180090377
SRX1816857,0.1682281944
SRX1816863,0.0055834534000000005
SRX1816867,-0.10047213170000001
SRX1816858,-0.0502191567
SRX1816879,0.2806289185
SRX1816878,0.1432545493
SRX1816868,0.2778076789
SRX1816866,0.17328980600000002
SRX1816870,0.36801389630000003
SRX1816880,0.2763896464
SRX1816864,-0.5350380479
SRX1816874,0.43299949590000003
SRX1816877,0.1803731062
SRX1816861,0.3673069673
SRX1816872,0.0920061102
SRX1816862,0.6289424924
SRX1816871,1.8491453769000001
SRX1816876,0.024814356000000003
SRX1816869,0.9348540314
SRX8370456,0.1703185966
SRX8370458,-0.2873012372
SRX8370457,0.1169826406
ERX321085,0.2003804592
ERX321083,-0.2435869074
ERX321086,0.2435869074
ERX321081,-0.0696302458
SRX974437,0.0
SRX976478,1.8766926513
SRX976341,-1.2179061968
SRX976476,0.3055531992
SRX976336,3.2580584878
SRX976480,1.9246620408
SRX976335,2.1498046649
SRX976343,-0.7150506749000001
SRX976468,0.0215009266
SRX976471,1.7238767988
SRX976474,-0.49695000450000004
SRX976469,2.9852232978
SRX976470,4.1141036568
SRX976482,0.0514875629
SRX976344,-1.0314913548
SRX976475,-0.3324198485
SRX976473,-0.6354508003
SRX3456073,-0.8360429894
SRX3456063,-1.0277857787
SRX3456076,-0.7010261568
SRX3456082,3.1681406187
SRX3456094,1.3372088044
SRX3456067,-0.9406289873
SRX3456061,-0.6444827558
SRX3456065,-0.0581835091
SRX3456064,0.0583402508
SRX3456085,5.4975235595
SRX3456079,-0.5167876156
SRX3456084,1.6960202199
SRX3456074,-0.5769928339
SRX3456080,5.2725155375
SRX3456070,0.4545992104
SRX3456069,-1.0277857787
SRX3456089,1.0208891772
SRX3456062,-1.0277857787
SRX3456087,2.7288313103
SRX3456066,-0.8157610686000001
SRX3456092,3.6122041075
SRX3456075,0.2595585701
SRX3456098,1.311788075
SRX3456096,3.9790191017
SRX3456068,-0.8353663082
SRX3456060,0.0581835091
SRX3456072,-0.8997572688000001
SRX3456093,1.650826659
SRX3456097,1.1045678397
SRX3456077,-0.8780315799
SRX3456071,-0.8157965194
SRX3456078,-1.0277857787
SRX4029144,1.6417623338
SRX4029145,1.3300385196
SRX4029142,-0.17258021540000001
SRX4029141,-0.0665414247
SRX4029146,1.2114555036
SRX4029143,0.23912164
ERX2173642,0.09843661790000001
ERX2173639,-0.0994620591
ERX2173641,0.1564002267
ERX2173640,0.0994620591
SRX3139264,0.1629572694
SRX3139266,-0.5996891214
SRX3139265,-0.1629572694
SRX3139267,0.1144133724
SRX2949967,-0.1777443198
SRX2949969,0.5632849042
SRX2949968,0.1777443198
SRX2949970,0.3839254657
SRX7514165,1.6795718366
SRX7514167,1.4642609425
SRX7514159,0.4288353771
SRX7514156,0.2202728863
SRX7514162,1.171022766
SRX7514172,0.2182620533
SRX7514171,1.3881476553
SRX7514155,0.22880433100000003
SRX7514161,0.906428132
SRX7514173,0.1261315761
SRX7514166,1.5359123965
SRX7514160,0.6052519221
SRX7514164,0.3212987447
SRX7514175,0.8005638987
SRX7514168,1.6591416207
SRX7514158,-0.3237697851
SRX7514163,1.0276606086
SRX7514169,1.0249246852
SRX7514152,0.6392825927
SRX7514157,0.1034968988
SRX7514170,1.0395845316
SRX7514174,0.4986329172
SRX7514154,0.8637351455000001
SRX7476251,-0.0066478374
SRX7476248,1.7383451196
SRX7476249,0.22871567780000002
SRX7476252,-0.2867776513
SRX7476246,2.8149805454
SRX7476255,4.9386999358
SRX7476247,2.7988176123
SRX7476254,5.3498591435
SRX7476244,1.5840404385
SRX7476250,0.0066478374
SRX7476245,3.2686957616
SRX7476253,0.3558555257
SRX1639010,5.8396708094
SRX1639002,-1.1150331094
SRX1639013,-0.40311862340000004
SRX1638990,0.34442557090000003
SRX1638991,0.22687808280000002
SRX1639016,0.7445387368
SRX1639008,5.6628377232
SRX1638993,0.6580203446
SRX1639000,0.3235429138
SRX1639009,5.4976766744
SRX1639012,1.5336378697000002
SRX1639015,0.7649982342
SRX1639001,0.9886605275
SRX1638989,0.0
SRX1638992,0.5179488542
SRX1638995,0.7754216094
SRX1639011,0.7809745837000001
SRX1639014,0.6401018813
SRX1639007,5.6148643763
SRX1638994,0.2450590003
SRX334198,-3.8793332173
SRX334211,-2.5766023917
SRX334183,-3.3450233987
SRX334205,-2.7070558284
SRX334185,-3.85560396
SRX334203,-3.4057385738
SRX334202,-3.6577720323
SRX334201,-3.1099396989
SRX334184,-3.6149275397
SRX334199,-3.6676697923
SRX334188,-2.3259159924
SRX334207,1.2546564722
SRX334186,-3.3802847368
SRX334196,-3.004941134
SRX334194,-3.4552000284
SRX334212,0.5798546359
SRX334190,-2.1533886738
SRX334181,-2.6442056144
SRX334189,-1.8479192799000002
SRX334204,-3.1718817801
SRX334200,-0.9768006880000001
SRX334214,0.0
SRX334197,1.3107232616
SRX334213,-0.7260725578
SRX334210,2.1664872673
SRX334195,-2.2313008869
SRX334206,-3.059298227
SRX666590,-0.8173389040000001
SRX666587,-0.1079247957
SRX666588,0.1079247957
SRX666589,-1.0805135313
SRX4665717,6.3976249994
SRX4665719,-0.0452125461
SRX4665716,6.4805099719
SRX4665710,0.7092398404
SRX4665712,0.1614464404
SRX4665726,2.3284026276
SRX4665731,3.8157701107
SRX4665733,0.6292991793
SRX4665732,0.6260284026
SRX4665725,0.0
SRX4665713,0.9746289427
SRX4665711,0.877299955
SRX4665728,-0.608324038
SRX4665709,-0.30692270120000004
SRX4665727,-0.5409194392000001
SRX4665706,0.06924036880000001
SRX4665722,4.9880746057
SRX4665708,-0.0843318604
SRX4665715,6.3738579001
SRX4665718,5.5998448196
SRX4665705,-0.7401699499000001
SRX4665704,-0.9883875343
SRX4665714,1.1648007232
SRX4665723,5.2039181099
SRX4665703,-0.1037004546
SRX4665720,0.22755875120000002
SRX4665729,0.016919818
SRX4665695,1.3329944276
SRX4665685,8.0385856125
SRX4665673,1.7061692161000002
SRX4665700,3.2314305846
SRX4665682,8.0068681676
SRX4665670,-0.2619415269
SRX4665701,3.2884746051000002
SRX4665699,1.9342122648000002
SRX7268193,5.3365369246
SRX4665686,1.5405911766
SRX4665679,3.8242304462
SRX4665690,6.8974457173
SRX4665681,2.5107997915
SRX4665687,-0.2115949105
SRX4665676,0.4243549982
SRX4665693,2.2191580017
SRX4665692,0.0
SRX7268192,6.3597399541
SRX4665684,7.6619680811
SRX4665677,0.8836116674000001
SRX4665698,7.2485389385
SRX4665675,0.31557121520000003
SRX4665683,8.2390903565
SRX4665696,0.9244081208
SRX4665694,1.6547132343
SRX4665678,3.5645876143
SRX4665689,7.1829669258
SRX4665697,1.4105496303
SRX4665680,3.9731732481
SRX4665702,2.3009346713
SRX4665672,1.2180119410999999
SRX4665671,2.3228259285
SRX3471976,-3.9053378971
SRX3471978,-1.3392554445
SRX3471973,-2.3611549343
SRX3471974,3.1666787425
SRX3471975,0.0
SRX3471977,1.4174206936
SRX1392948,0.866566779
SRX1392949,0.1939876359
SRX1392950,-0.30357689060000004
SRX1392951,0.6068404039
SRX1392954,0.1317457471
SRX1392955,-0.1317457471
SRX4340129,0.2034209734
SRX4340130,-0.2034209734
SRX4340131,0.30673488400000004
SRX4340132,0.15497792300000002
SRX4340133,-0.1339581739
SRX4340134,0.4837887972
SRX8537506,0.1623985266
SRX8537507,0.0998622928
SRX8537508,-0.2622608194
SRX8537509,0.39832540380000003
SRX8537510,-1.3348152298
SRX8537511,-0.5297487151
