k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.1016590909,,,
18,unchar-3,True,0.0999078605,,,
21,tartrate utilization,False,-0.0505121538,,,
107,SPI1 T3SS,False,0.0376959638,,,
44,molybdate,False,-0.036398954500000004,,,
58,NikR,False,-0.0347717012,,,
19,csp-1,False,0.033886687,,,
73,crp-2,False,-0.0331675664,,,
4,unchar-1,False,0.0324722616,,,
55,lrp,False,-0.029970528700000002,lrp,,
79,lsrR,False,0.0285805322,lsrR,,
104,SG5_sprB,False,-0.0280483782,,,
52,unchar-5,False,-0.024004624000000002,,,
102,CAMP resistance,False,-0.0237469811,,,
15,fim cluster,False,-0.023458375400000002,,,
70,arcA-2,False,-0.022088015500000002,arcA,,
95,rpoN,False,0.0215680796,rpoN,,
109,yji-operon,False,0.0197940425,,,
51,fra,False,-0.0196576173,,,
54,kdpE,False,0.019102698600000002,kdpE,,
86,ADI,False,-0.018385082100000002,,,
0,argR-1,False,-0.0177711807,argR,,
88,cadC,False,-0.0177588262,cadC,,
94,TPP,False,-0.0175771682,TPP,,
5,narP,False,-0.0171914628,narP,,
110,unchar-12,False,-0.0170975087,,,
76,cdaR,False,0.0166259699,cdaR,,
106,unchar-11,False,-0.0163352451,,,
72,his-tRNA,False,-0.0157236852,his-tRNA,,
112,psp,False,0.015314299600000001,pspF,,
74,PTS,False,-0.0149185896,,,
42,SPI16,False,-0.014121715000000002,,,
75,unchar-7,False,0.0137815873,,,
91,lldR,False,0.012603433300000001,lldR,,
31,ppdABC,False,-0.012548106600000001,,,
2,rstA,False,-0.0124217131,rstA,,
57,metJ,False,-0.012400858300000001,metJ,,
66,rbsR,False,0.0123439633,rbsR,,
87,rpoE,False,-0.0120948049,rpoE,,
30,SPI9,False,0.011901845900000001,,,
71,birA,False,-0.0114272945,birA,,
108,narL,False,-0.011316968600000001,narL,,
35,glycosyltransferase,False,0.0111531786,,,
61,csgD,False,0.011092120300000001,csgD,,
40,unchar-4,False,0.0108387757,,,
9,SPI1-2,False,-0.010834344400000001,,,
14,SG1_STM4302,False,0.0107491041,,,
26,fhlA,False,0.0107009202,fhlA,,
39,zur,False,0.010480979000000001,zur,,
69,proU,False,-0.0096322834,,,
32,dpiA,False,-0.0087853844,dpiA,,
20,pmrAB,False,-0.0083991958,,,
103,rpoN-associated,False,0.0081000194,,,
28,appY,False,-0.0078987937,appY,,
38,cysB,False,-0.0077964291,cysB,,
22,cytR,False,-0.0077140260000000006,cytR,,
65,rcsA;rcsB,False,-0.0072778898,rcsA;rcsB,,
29,SG2_STM2329,False,0.0071338648000000005,,,
23,ygbLM,False,0.0068812510000000006,,,
100,tdcA,False,0.006785473100000001,tdcA,,
82,cob,False,-0.006540526400000001,,,
93,mraZ,False,-0.0063197462,mraZ,,
3,fur-2,False,-0.0060551611,fur,,
1,fur-1,False,-0.0060341996,fur,,
13,ppGpp,False,0.0059666344,,,
46,dsdC,False,-0.0059662256000000006,dsdC,,
84,fnr-1,False,-0.005855383400000001,fnr,,
113,nsrR,False,-0.005692263800000001,nsrR,,
27,ribosome,False,-0.0056285682000000005,,,
56,rcsc related,False,-0.0055550470000000005,,,
67,hilD-related,False,-0.0054468924,,,
24,flhD;flhC,False,-0.0054122104,flhD;flhC,,
53,csrA,False,0.005250191600000001,,,
92,hyd5,False,0.0050561933,,,
41,leu-tRNA,False,-0.0048671882,leu-tRNA,,
48,crp-1,False,0.0046961433,crp,,
68,malT,False,-0.004597872,malT,,
43,rtcR,False,0.0045061964,rtcR,,
37,torR,False,-0.0043725719,torR,,
47,SG3_cpxR,False,-0.0043108516,cpxR,,
17,ula-Ascorbate,False,0.0042900255,,,
10,purR-1,False,0.0041078129000000005,purR,,
98,unchar-9,False,-0.0040220982,,,
89,fur-3,False,0.0039195717,fur,,
97,lexA,False,-0.0038719673,lexA,,
101,fnr-2,False,0.0037261592000000002,fnr,,
114,Macrophage,False,0.0034969917000000003,,,
63,prpR,False,-0.0034881408,prpR,,
105,csp-2,False,-0.0030999567000000003,,,
49,tricarboxylic transport,False,0.0029268303,,,
8,glpR,False,0.0025526552,glpR,,
81,unchar-8,False,0.0025226936,,,
85,argR-2,False,-0.0024461001,argR,,
45,purR-2,False,-0.0023900152,purR,,
36,nanR,False,-0.0023714854,nanR,,
33,pdu,False,0.0021950409,,,
16,cra,False,-0.0020934202,cra,,
90,hfq-related,False,-0.0019424775000000001,,,
60,SG4_hilC,False,0.0019152412,,,
96,marR,False,0.0018422306,marR,,
80,cydABTE,False,-0.0015556228,,,
78,SPI1-1,False,0.0013634670000000002,,,
6,rpoH,False,0.0012435092000000001,rpoH,,
12,unchar-2,False,-0.0012129765000000001,,,
111,O-antigen,False,-0.001099142,,,
11,fliA,False,-0.0007840746,fliA,,
77,arcA-3,False,-0.0007743273,arcA,,
50,yciGFEkatN,False,0.0007153013,mcbR,,
59,rpoS,False,-0.00045386900000000003,rpoS,,
34,arcA-1,False,0.0004282165,arcA,,
83,yjiAXY,False,-0.000377989,,,
7,gutM,False,-0.0003488203,gutM,,
99,unchar-10,False,0.0002558824,,,
25,phoB,False,0.00015671320000000002,phoB,,
64,unchar-6,False,-5.09236e-05,,,
