,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,0.0,0.22314724134215905,3.0,127.0,-0.2556731182,128.0,0.1001213324,129.0,0.1555517858,,
46,PinT__pinT+_1h,0.0,0.11125389572419596,2.0,130.0,0.0786683841,131.0,-0.0786683841,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2320115871520273,3.0,132.0,-0.083827591,133.0,-0.1784474484,134.0,0.2622750394,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9137266269666667,0.0702738268401383,3.0,135.0,0.8621659367000001,136.0,0.9937705156000001,137.0,0.8852434286,,
49,dephostatin__LB_DMSO,-3.333329908391155e-11,0.9350878033594163,3.0,138.0,0.6416476269,139.0,-1.0728912587,140.0,0.4312436317,,
50,dephostatin__LB_Dephostatin,-0.4089587446333333,0.5836495984860092,3.0,141.0,0.0232176236,142.0,-0.1772025988,143.0,-1.0728912587,,
51,dephostatin__LPM_DMSO,4.0253076313500005,0.388618310785941,2.0,144.0,4.3001022742,145.0,3.7505129885,,,,
52,dephostatin__LPM_Dephostatin,4.1386473521000005,0.18636312325096616,3.0,146.0,3.9249762389000002,147.0,4.2233536239,148.0,4.2676121935,,
53,efflux_inhibition__Chlorpromazine,-2.0593463304,0.19633144599275654,4.0,149.0,-2.3439555273,150.0,-1.9507176739,151.0,-1.9107303446000001,157.0,-2.0319817758
54,efflux_inhibition__PABN,-0.3500909024666667,0.303951596822543,3.0,152.0,-0.12787416640000002,153.0,-0.2259305627,158.0,-0.6964679783000001,,
55,efflux_inhibition__no_treatment,0.0,0.1953490853085486,3.0,154.0,-0.2173602124,155.0,0.0564578056,156.0,0.1609024068,,
56,fis_regulatory_network__GX_EE,0.27648875510000004,0.20727233311786594,2.0,159.0,0.1299250828,160.0,0.42305242740000004,,,,
57,fis_regulatory_network__GX_TS,2.1427165381,0.15518214478988443,2.0,161.0,2.252446885,162.0,2.0329861912,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0728226505105671,2.0,163.0,-0.05149339,164.0,0.05149339,,,,
59,fis_regulatory_network__WT_TS,2.2038513382,0.03371462773981021,2.0,165.0,2.1800114963,166.0,2.2276911801,,,,
60,fis_regulatory_network__OX_EE,0.95444784205,0.40961750354588516,2.0,167.0,0.6648045276,168.0,1.2440911565000001,,,,
61,fis_regulatory_network__OX_TS,0.9035475815,1.1257101379572283,2.0,169.0,0.10755030930000001,170.0,1.6995448537,,,,
62,persisters__rep,0.0,0.6632022525835193,2.0,171.0,0.4689548101,172.0,-0.4689548101,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.020522473530304872,2.0,173.0,-0.0145115802,174.0,0.0145115802,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.29169300315,0.03542525572724143,2.0,175.0,0.2666435646,176.0,0.3167424417,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0929864246,0.1397018090170726,2.0,177.0,0.1917705211,178.0,-0.005797671900000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5649446812333333,0.6526528071550172,3.0,179.0,-1.0621659149,180.0,-0.8067766913000001,181.0,0.1741085625,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.4129658004666665,0.4805040229239206,3.0,182.0,2.9223097908,183.0,3.4339578381,184.0,3.8826297725,,
68,proQ_virulence__dhfq_LB,-0.35892917643333333,0.2666053969487593,3.0,185.0,-0.19822634600000003,186.0,-0.6666775747,187.0,-0.2118836086,,
69,proQ_virulence__dhfq_SPI-2,5.557596162933334,0.15041865193834192,3.0,188.0,5.4055857487,189.0,5.5608318962,190.0,5.7063708439,,
70,proQ_virulence__dproQ_LB,0.17762430966666667,0.6149077976525522,3.0,191.0,0.0981831789,192.0,-0.3937021196,193.0,0.8283918697,,
71,proQ_virulence__dproQ_SPI-2,3.3857006641666665,0.5231893714343936,3.0,194.0,2.945183376,195.0,3.2479292711,196.0,3.9639893454,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.4229153040186955,3.0,197.0,-0.3708134407,198.0,0.4605982873,199.0,-0.08978484660000001,,
73,proQ_virulence__WT_SPI-2,5.209885184066667,0.14186763990250442,3.0,200.0,5.0816407536,201.0,5.3622766,202.0,5.1857381986,,
74,rcsB__del_rcsB_S207C,-0.21044658160000002,0.0953847004363634,2.0,203.0,-0.1429994131,211.0,-0.2778937501,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.042858859443798955,3.0,204.0,0.0368568014,212.0,-0.047030218400000004,218.0,0.010173417,,
76,rcsB__del_rcsB,-0.5554313402,0.27336375699246,2.0,205.0,-0.3621339739,213.0,-0.7487287065,,,,
77,rcsB__del_rcsB_H12A,-0.5418667103666667,0.2288468978929001,3.0,206.0,-0.5929643877,214.0,-0.7408455386,219.0,-0.2917902048,,
78,rcsB__del_rcsB_D56A,-0.10854137833333333,0.28312470349959645,3.0,207.0,-0.2714339092,215.0,-0.2725724342,220.0,0.2183822084,,
79,rcsB__del_rcsB_M88A,-0.07597542595000001,0.5335011644450298,2.0,208.0,-0.45321771710000003,221.0,0.3012668652,,,,
80,rcsB__del_rcsB_H77A,-0.17127581503333333,0.19069506452220508,3.0,209.0,0.003763288,216.0,-0.1430992476,222.0,-0.3744914855,,
81,rcsB__del_rcsB_L108A,-0.36616180083333333,0.5358405414567834,3.0,210.0,-0.9623147539,217.0,0.0753591886,223.0,-0.21152983720000001,,
82,ribodepletion__RiboZero,0.0,0.03485624385986146,2.0,224.0,0.0246470864,225.0,-0.0246470864,,,,
83,single_carbon_source__mucic,0.0,0.12673518566689843,2.0,226.0,-0.0896153092,227.0,0.0896153092,,,,
84,single_carbon_source__tartarate,-0.82702004155,0.5621633564070286,2.0,228.0,-1.224529563,229.0,-0.4295105201,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06595520705451076,3.0,230.0,0.0017479551,231.0,-0.06681181060000001,232.0,0.0650638555,,
86,ssrA_ssrB_TCS__ssrB_plus,6.152749949033333,0.10369358159117625,3.0,233.0,6.038207571,234.0,6.2402269585,235.0,6.1798153176,,
87,yedF__WT,0.0,0.05076577520549866,2.0,236.0,0.0358968239,237.0,-0.0358968239,,,,
88,yedF__del_yedF,-1.4119456098333334,0.40229983837144123,3.0,238.0,-1.6232673666,239.0,-1.6645478977,240.0,-0.9480215652,,
89,14028S_paratyphiA__37C_stationary,1.9231256914,0.3291329514751195,2.0,241.0,1.6903935495,245.0,2.1558578333,,,,
90,14028S_paratyphiA__42C_log,0.30496521225,0.312266288380775,2.0,242.0,0.5257708223,244.0,0.0841596022,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3684323887586504,2.0,243.0,-0.2605210405,246.0,0.2605210405,,,,
92,7TF__hilC,-1.0668026759,0.5911729484457003,2.0,247.0,-1.4848250766,260.0,-0.6487802752,,,,
93,7TF__del_hilD,0.2122712651,0.09981641285006923,2.0,248.0,0.2828521275,262.0,0.1416904027,,,,
94,7TF__WT,1.734723475976807e-18,0.05880452774514333,4.0,249.0,-0.0107116791,251.0,-0.078958335,261.0,0.0463187524,268.0,0.043351261700000004
95,7TF__hilD,-1.07089499745,0.3676085549820565,2.0,250.0,-0.8109564954,257.0,-1.3308334995,,,,
96,7TF__del_sprB,-0.64951665745,0.05942013182152654,2.0,252.0,-0.6075002793000001,267.0,-0.6915330356,,,,
97,7TF__del_rtsB,0.38364820285,0.24692595955169686,2.0,253.0,0.2090451824,259.0,0.5582512233,,,,
98,7TF__rtsA,-0.7185239292500001,0.12940901952099798,2.0,254.0,-0.8100299245,263.0,-0.627017934,,,,
99,7TF__del_invF,0.26903082590000005,0.09491071912418082,2.0,255.0,0.336142839,258.0,0.2019188128,,,,
100,7TF__sprB,-1.13965880775,0.22171853590050486,2.0,256.0,-0.9828801275000001,266.0,-1.296437488,,,,
101,7TF__invF,-1.0824105482,0.7388914991357743,2.0,264.0,-0.5599353586,265.0,-1.6048857378,,,,
102,MMC__del_rtcB_No treatment,-0.0017157569666666692,0.19670037898574758,3.0,269.0,-0.2103347331,283.0,0.1803731062,288.0,0.024814356000000003,,
103,MMC__WT_No_treatment,0.0,0.1495807843100566,3.0,270.0,-0.1180090377,271.0,0.1682281944,274.0,-0.0502191567,,
104,MMC__del_rtcR_No_treatment,-0.26472729725,0.3822771296244819,2.0,272.0,0.0055834534000000005,281.0,-0.5350380479,,,,
105,MMC__del_rtcR_3mM_MMC,0.11687511773333333,0.195348065171022,3.0,273.0,-0.10047213170000001,277.0,0.2778076789,278.0,0.17328980600000002,,
106,MMC__del_rtcB_3mM_MMC,0.23342437140000002,0.07811811870586552,3.0,275.0,0.2806289185,276.0,0.1432545493,280.0,0.2763896464,,
107,MMC__del_rsr_No_treatment,1.0506711015333334,0.7473271111145301,3.0,279.0,0.36801389630000003,287.0,1.8491453769000001,289.0,0.9348540314,,
108,MMC__del_rsr_3mM_MMC,0.26250280305,0.24111873536822992,2.0,282.0,0.43299949590000003,285.0,0.0920061102,,,,
109,MMC__WT_3mM_MMC,0.49812472985,0.18500425399751314,2.0,284.0,0.3673069673,286.0,0.6289424924,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.25023525275847225,3.0,290.0,0.1703185966,291.0,-0.2873012372,292.0,0.1169826406,,
111,araC__delta_araC_LB,0.06537510669999999,0.19092640049846044,2.0,293.0,0.2003804592,296.0,-0.0696302458,,,,
112,araC__WT_LB,0.0,0.34448390806159923,2.0,294.0,-0.2435869074,295.0,0.2435869074,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.8766926513,,1.0,298.0,1.8766926513,,,,,,
115,csgD__WT_aggregate_TP2,-1.2179061968,,1.0,299.0,-1.2179061968,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3055531992,,1.0,300.0,0.3055531992,,,,,,
117,csgD__WT_planktonic_TP3,3.2580584878,,1.0,301.0,3.2580584878,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.9246620408,,1.0,302.0,1.9246620408,,,,,,
119,csgD__WT_planktonic_TP2,2.1498046649,,1.0,303.0,2.1498046649,,,,,,
120,csgD__WT_aggregate_TP3,-0.7150506749000001,,1.0,304.0,-0.7150506749000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0215009266,,1.0,305.0,0.0215009266,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.7238767988,,1.0,306.0,1.7238767988,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.49695000450000004,,1.0,307.0,-0.49695000450000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.9852232978,,1.0,308.0,2.9852232978,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.1141036568,,1.0,309.0,4.1141036568,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0514875629,,1.0,310.0,0.0514875629,,,,,,
127,csgD__WT_aggregate_TP4,-1.0314913548,,1.0,311.0,-1.0314913548,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3324198485,,1.0,312.0,-0.3324198485,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6354508003,,1.0,313.0,-0.6354508003,,,,,,
130,csrA__10min_LB_csrA,-0.9319143840499999,0.13558262655765338,2.0,314.0,-0.8360429894,345.0,-1.0277857787,,,,
131,csrA__10min_LB_WT,-0.93157604345,0.1360611124228748,2.0,315.0,-1.0277857787,338.0,-0.8353663082,,,,
132,csrA__02.5min_LB_csrA,-0.7584113380999999,0.08115490167369888,2.0,316.0,-0.7010261568,344.0,-0.8157965194,,,,
133,csrA__05min_mLPM_WT,2.9484859644999997,0.3106385910080123,2.0,317.0,3.1681406187,332.0,2.7288313103,,,,
134,csrA__15min_mLPM_csrA,1.3244984397,0.017975170141448202,2.0,318.0,1.3372088044,336.0,1.311788075,,,,
135,csrA__05min_LB_WT,-0.984207383,0.06162915822540136,2.0,319.0,-0.9406289873,331.0,-1.0277857787,,,,
136,csrA__02.5min_LB_WT,-0.7301219122,0.12111205645107068,2.0,320.0,-0.6444827558,333.0,-0.8157610686000001,,,,
137,csrA__00min_LB_WT,0.0,0.08228390767567839,2.0,321.0,-0.0581835091,339.0,0.0581835091,,,,
138,csrA__15min_LB_WT,-0.48472276394999997,0.7680070806826701,2.0,322.0,0.0583402508,329.0,-1.0277857787,,,,
139,csrA__00min_mLPM_WT,5.385019548500001,0.1591046981775718,2.0,323.0,5.4975235595,327.0,5.2725155375,,,,
140,csrA__15min_LB_csrA,-0.54689022475,0.04257151812274645,2.0,324.0,-0.5167876156,326.0,-0.5769928339,,,,
141,csrA__15min_mLPM_WT,1.3584546985500001,0.47738973848271465,2.0,325.0,1.6960202199,330.0,1.0208891772,,,,
142,csrA__00min_LB_csrA,0.35707889025,0.13791455936309624,2.0,328.0,0.4545992104,335.0,0.2595585701,,,,
143,csrA__05min_mLPM_csrA,3.7956116046000004,0.25937736983972404,2.0,334.0,3.6122041075,337.0,3.9790191017,,,,
144,csrA__05min_LB_csrA,-0.8888944243500001,0.015362381947139332,2.0,340.0,-0.8997572688000001,343.0,-0.8780315799,,,,
145,csrA__10min_mLPM_csrA,1.3776972493500002,0.38626331540998693,2.0,341.0,1.650826659,342.0,1.1045678397,,,,
146,flagellum__ΔSTM14_1829 ,1.3944187856666668,0.22226022141468318,3.0,346.0,1.6417623338,347.0,1.3300385196,350.0,1.2114555036,,
147,flagellum__WT,-3.3333345343204236e-11,0.21376488330044502,3.0,348.0,-0.17258021540000001,349.0,-0.0665414247,351.0,0.23912164,,
148,fliA__del_rpoF,0.1274184223,0.04098646084452424,2.0,352.0,0.09843661790000001,354.0,0.1564002267,,,,
149,fliA__WT,0.0,0.14066059292077432,2.0,353.0,-0.0994620591,355.0,0.0994620591,,,,
150,mgtC__empty_pUH21,0.0,0.23045638047276615,2.0,356.0,0.1629572694,358.0,-0.1629572694,,,,
151,mgtC__pUH_mgtC,-0.2426378745,0.5049467158282045,2.0,357.0,-0.5996891214,359.0,0.1144133724,,,,
152,mgtCBR__empty_pBAD18,0.0,0.25136842769594064,2.0,360.0,-0.1777443198,362.0,0.1777443198,,,,
153,mgtCBR__mgtC_pBAD113,0.47360518495000004,0.1268262752331615,2.0,361.0,0.5632849042,363.0,0.3839254657,,,,
154,novobiocin__100_Novobiocin_60min,1.2927517370666666,0.3425792157966228,3.0,364.0,1.6795718366,368.0,1.171022766,380.0,1.0276606086,,
155,novobiocin__500_Novobiocin_60min,1.5531049865666666,0.09857133735941362,3.0,365.0,1.4642609425,374.0,1.5359123965,378.0,1.6591416207,,
156,novobiocin__0_Novobiocin_60min,0.6468384770666668,0.24149697937808573,3.0,366.0,0.4288353771,372.0,0.906428132,375.0,0.6052519221,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.2864075996232034,3.0,367.0,0.2202728863,379.0,-0.3237697851,383.0,0.1034968988,,
158,novobiocin__0_Novobiocin_10min,0.28100884886666666,0.19401593374189255,3.0,369.0,0.2182620533,373.0,0.1261315761,385.0,0.4986329172,,
159,novobiocin__500_Novobiocin_20min,1.1508856240333334,0.20560564531331926,3.0,370.0,1.3881476553,381.0,1.0249246852,384.0,1.0395845316,,
160,novobiocin__0_Novobiocin_20min,0.6310344583999999,0.3497705793041087,3.0,371.0,0.22880433100000003,377.0,0.8005638987,386.0,0.8637351455000001,,
161,novobiocin__500_Novobiocin_10min,0.48029066870000003,0.22484853522859236,2.0,376.0,0.3212987447,382.0,0.6392825927,,,,
162,starvation__Glucose_6h,0.0,0.009401461811531094,2.0,387.0,-0.0066478374,396.0,0.0066478374,,,,
163,starvation__Low_3d,0.9835303986999999,1.0674692153756424,2.0,388.0,1.7383451196,389.0,0.22871567780000002,,,,
164,starvation__Glucose_24h,0.03453893720000001,0.4544102772721549,2.0,390.0,-0.2867776513,398.0,0.3558555257,,,,
165,starvation__High_4d,2.80689907885,0.011428919598874467,2.0,391.0,2.8149805454,393.0,2.7988176123,,,,
166,starvation__High_4h,5.14427953965,0.2907334639119581,2.0,392.0,4.9386999358,394.0,5.3498591435,,,,
167,starvation__Low_24h,2.42636810005,1.1912312029260244,2.0,395.0,1.5840404385,397.0,3.2686957616,,,,
168,18_mutants__phoB/R_InSPI2,5.8396708094,,1.0,399.0,5.8396708094,,,,,,
169,18_mutants__hfq_ESP,-1.1150331094,,1.0,400.0,-1.1150331094,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.40311862340000004,,1.0,401.0,-0.40311862340000004,,,,,,
171,18_mutants__dam_MEP,0.34442557090000003,,1.0,402.0,0.34442557090000003,,,,,,
172,18_mutants__WT_IEP,0.22687808280000002,,1.0,403.0,0.22687808280000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7445387368,,1.0,404.0,0.7445387368,,,,,,
174,18_mutants__WT_InSPI2,5.6628377232,,1.0,405.0,5.6628377232,,,,,,
175,18_mutants__hilC_IEP,0.6580203446,,1.0,406.0,0.6580203446,,,,,,
176,18_mutants__fliZ_ESP,0.3235429138,,1.0,407.0,0.3235429138,,,,,,
177,18_mutants__hilD_InSPI2,5.4976766744,,1.0,408.0,5.4976766744,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.5336378697000002,,1.0,409.0,1.5336378697000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.7649982342,,1.0,410.0,0.7649982342,,,,,,
180,18_mutants__fur_ESP,0.9886605275,,1.0,411.0,0.9886605275,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5179488542,,1.0,413.0,0.5179488542,,,,,,
183,18_mutants__hilE_IEP,0.7754216094,,1.0,414.0,0.7754216094,,,,,,
184,18_mutants__slyA_InSPI2,0.7809745837000001,,1.0,415.0,0.7809745837000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.6401018813,,1.0,416.0,0.6401018813,,,,,,
186,18_mutants__WT_lnSPI2,5.6148643763,,1.0,417.0,5.6148643763,,,,,,
187,18_mutants__hilA_IEP,0.2450590003,,1.0,418.0,0.2450590003,,,,,,
188,Infection_conditions__pH3_shock,-3.8793332173,,1.0,419.0,-3.8793332173,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.5766023917,,1.0,420.0,-2.5766023917,,,,,,
190,Infection_conditions__MEP,-3.6051849661333333,0.25542966879188517,3.0,421.0,-3.3450233987,423.0,-3.85560396,427.0,-3.6149275397,,
191,Infection_conditions__Oxygen_shock,-2.7070558284,,1.0,422.0,-2.7070558284,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.4057385738,,1.0,424.0,-3.4057385738,,,,,,
193,Infection_conditions__Bile_shock,-3.6577720323,,1.0,425.0,-3.6577720323,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.1099396989,,1.0,426.0,-3.1099396989,,,,,,
195,Infection_conditions__pH5.8_shock,-3.6676697923,,1.0,428.0,-3.6676697923,,,,,,
196,Infection_conditions__ESP,-2.1090746487,0.24205993866318415,3.0,429.0,-2.3259159924,435.0,-2.1533886738,437.0,-1.8479192799000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2546564722,,1.0,430.0,1.2546564722,,,,,,
198,Infection_conditions__LEP,-3.3802847368,,1.0,431.0,-3.3802847368,,,,,,
199,Infection_conditions__Temp20,-3.004941134,,1.0,432.0,-3.004941134,,,,,,
200,Infection_conditions__25C,-3.4552000284,,1.0,433.0,-3.4552000284,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5798546359,,1.0,434.0,0.5798546359,,,,,,
202,Infection_conditions__EEP,-2.6442056144,,1.0,436.0,-2.6442056144,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.1718817801,,1.0,438.0,-3.1718817801,,,,,,
204,Infection_conditions__NaCl_shock,-0.9768006880000001,,1.0,439.0,-0.9768006880000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.3107232616,,1.0,441.0,1.3107232616,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7260725578,,1.0,442.0,-0.7260725578,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.1664872673,,1.0,443.0,2.1664872673,,,,,,
209,Infection_conditions__Temp10,-2.2313008869,,1.0,444.0,-2.2313008869,,,,,,
210,Infection_conditions__NonSPI2,-3.059298227,,1.0,445.0,-3.059298227,,,,,,
