k,name,in_iM,gene_weight,regulator,function,category
285,RpoN+RpoS+ArgR+NtrC,True,0.3003298334,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0346606364,,,Unknown
217,PaaX,False,0.0290602997,Crp+IHF+PaaX,,Carbon Metabolism
136,SG_ynaL,False,-0.0286040134,,,Unknown
122,Molybdopterin,False,-0.027817772,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
82,Fe-related-3,False,0.023990812900000002,,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0219384255,ArcA/PhoB,,Anaerobiosis
152,SG_mokC,False,0.0211890361,,,Unknown
242,CsiR,False,0.0204678994,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
137,PrpR+Cra,False,0.020203060000000002,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
180,SG_yjbT,False,-0.0200023431,,,Unknown
160,LacI+MarA,False,0.0199294767,Crp+MarA+H-NS+LacI,,Carbon Metabolism
143,SG_yfdT,False,-0.0198773319,,,Unknown
324,SG_yahH,False,0.019569137,,,Unknown
323,Tryptophan-2,False,-0.0194661829,TrpR/Trp-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0192634673,OmpR,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0190234601,,,Unknown
68,NagC,False,-0.0185847302,NagC,,Carbon Metabolism
76,SG_ydaF,False,-0.0185214289,,,Unknown
67,SG_yhdU,False,0.0181678433,,,Unknown
62,ROS_yedX,False,-0.018053156600000002,,,Unknown
256,NarL+Fnr-1,False,-0.0179644838,NarL+Fnr,,Nitrogen Metabolism
37,SG_yahM,False,-0.0178789921,,,Unknown
58,PuuR+RpoS,False,-0.0173008917,RpoS+PuuR,,Nitrogen Metabolism
222,AtoC,False,-0.0170945722,RpoN+AtoC,,Fatty Acid Metabolism
295,SG_yfjM,False,0.017042869500000002,,,Unknown
245,SG_xisD,False,-0.0170295068,,,Unknown
105,SG_exoD,False,-0.016875671000000002,,,Unknown
148,SG_ypjJ,False,-0.0167916103,,,Unknown
220,NtrC-3,False,0.0165430802,NtrC+RpoN,,Nitrogen Metabolism
5,Fe/Protease,False,-0.0165400117,,,Metal Homeostasis
