,b1746
SRX1125282,0.2255595854
SRX1125283,-0.3136100593
SRX1125284,-0.3168353591
SRX1125285,-0.1565357753
SRX1125286,0.4673317074
SRX1125287,1.1003050771
SRX1125288,-0.5850715982
SRX1125289,-0.1370264484
SRX1125290,0.032814046900000005
SRX1125291,-0.4763907076
SRX1125292,0.8161317643
SRX1125293,1.7451487421
SRX1125294,0.3595120128
SRX1125295,0.0972066216
SRX1125296,-0.316299903
SRX1125297,-0.3992044295
SRX1125298,0.6595442916
SRX1125299,1.5282251546999999
SRX5694250,-1.502385493
SRX5694251,-0.7122215226
SRX5694252,-0.3430570533
SRX5694253,-0.2047135411
SRX5694254,0.4757339752
SRX5694255,-2.7277533455
SRX5694256,1.0008193523
SRX5694257,0.2562043455
SRX5694258,-0.49757040300000005
SRX5694259,-0.612431555
SRX5694260,0.1950739454
SRX5694261,0.0114350703
SRX5694262,-0.1740094425
SRX5694263,0.2010404792
SRX5694264,0.1051092014
SRX5694265,0.1924925491
SRX5694267,0.3316090814
SRX5694268,-0.2145957021
SRX5694269,0.4177611182
SRX5694271,0.0815710801
SRX5694273,-1.1228002177
SRX5694274,0.159837543
SRX5694275,0.5339148833
SRX5694276,-1.0934570885000001
SRX5694277,0.3275487396
SRX5694278,-0.36778097330000004
SRX5694279,-0.2461434596
SRX5694280,-0.0088535615
SRX5694281,-0.037951484800000004
SRX5694282,1.3905387390000001
SRX5694283,1.2377806759
SRX5694284,0.5687955388
SRX5694285,0.5806745919
SRX5694286,0.2723192694
SRX5694287,1.024950474
SRX5694288,-0.1416832812
SRX5694289,0.9485666519
SRX5694290,0.0040456314
SRX5694291,-2.0266563026
SRX5694292,0.2431451345
SRX5694293,-0.1763936401
SRX5694294,-0.3101907447
SRX5694295,1.183524979
SRX5694296,0.2475403623
SRX5694297,-0.6729560329000001
SRX5694298,0.9643544524000001
SRX5694299,-0.7118388569
SRX5694300,-0.8910656549
SRX5694301,0.6484842473
SRX5694302,0.7460843450000001
SRX5694303,0.32776556900000003
SRX5694304,0.5420309348
SRX5694305,0.0364675327
SRX5694306,-1.1460496693
SRX5694307,0.5563197017
SRX5694308,-0.0245664755
SRX5694309,-1.3828252584
SRX5694310,2.4168226083
SRX5694311,-0.9329278501
SRX5694312,-0.6673389187000001
SRX5694313,0.9556079298000001
SRX5694315,-0.0438833641
