,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5110943107361055,3.0,0.0,0.2255595854,6.0,-0.5850715982,12.0,0.3595120128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11780996203333334,0.20608139493324798,3.0,1.0,-0.3136100593,7.0,-0.1370264484,13.0,0.0972066216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2001070717333333,0.20171578348597627,3.0,2.0,-0.3168353591,8.0,0.032814046900000005,14.0,-0.316299903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34404363746666666,0.1669096437072103,3.0,3.0,-0.1565357753,9.0,-0.4763907076,15.0,-0.3992044295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6476692544333333,0.17470298310029825,3.0,4.0,0.4673317074,10.0,0.8161317643,16.0,0.6595442916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4578929913000003,0.3281246683488629,3.0,5.0,1.1003050771,11.0,1.7451487421,17.0,1.5282251546999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.32421758115,0.25196747731796415,2.0,18.0,-1.502385493,71.0,-1.1460496693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0544030566,0.7757478597545169,3.0,19.0,-0.7122215226,70.0,0.0364675327,205.0,0.8389631597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21167012881250002,0.5167666978980201,8.0,20.0,-0.3430570533,32.0,0.1051092014,55.0,0.0040456314,67.0,0.7460843450000001,126.0,0.0198491711,147.0,0.29752347300000004,203.0,1.1668791676999999,210.0,-0.3030729058,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12481196753333335,0.28845655307657936,3.0,21.0,-0.2047135411,34.0,0.3316090814,61.0,0.2475403623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
