,PA3227
SRX7442752,-0.38412572700000003
SRX7442753,0.38412572700000003
SRX7442754,-0.31017720800000004
SRX7442755,0.050120063000000006
SRX7442756,0.548838248
SRX7442757,0.6789777170000001
SRX7442758,0.40103175
SRX7442759,0.414358545
SRX7442761,0.421487543
SRX7874204,0.008015897000000001
SRX7874205,-0.008015897000000001
SRX7874206,-0.9761983850000001
SRX7874207,-1.026193254
SRX8639787,-0.12129806800000001
SRX8639788,0.12129806800000001
SRX8639789,0.338858029
SRX8639790,0.212253204
SRX8639791,-0.6170739080000001
SRX8639792,-0.141693868
SRX8639793,-1.4704271530000002
SRX8639794,-1.559521072
SRX8639795,-1.423865319
SRX8639796,-1.714422464
SRX8639797,-0.257547658
SRX8639798,0.314807967
SRX8639800,-0.039221823
SRX2940624,0.8564111860000001
SRX2940626,0.800812209
SRX2940627,-0.19384321100000002
SRX2940628,0.08316799600000001
SRX2940629,0.11067521500000001
ERX2195929,-0.024655517000000002
ERX2195930,0.024655517000000002
ERX2195931,-0.40887301800000003
ERX2195932,-0.32936143900000003
ERX2195933,0.485450515
ERX2195934,0.25454275600000004
SRX4579961,0.020881276
SRX4579962,0.066267325
SRX4579963,-0.087148601
SRX4579964,-1.668775143
SRX4579965,-1.650970666
SRX4579966,-1.424634986
SRX540108,0.103320464
SRX540109,-0.103320464
SRX540110,0.297349815
SRX540111,0.31877059300000005
SRX540112,-0.14191414100000002
SRX540113,-0.356580016
SRX540114,0.28700432
SRX540115,0.099893544
SRX1737662,0.035467065
SRX1737664,0.12449331200000001
SRX1737665,-0.048332132
SRX1737667,-0.11359009900000001
SRX1737668,0.004645339
SRX1737670,0.10894476
SRX6976948,-0.043372195
SRX6976949,0.042167210000000004
SRX6976950,0.001204985
SRX6976951,-0.066858916
SRX6976952,-0.025926556
SRX6976953,0.26129549900000004
SRX5630349,0.044176703000000005
SRX5630350,-0.044176703000000005
SRX5630351,-0.146828178
SRX5630352,-0.275757839
SRX4342817,-0.06952428100000001
SRX4342818,0.08886722100000001
SRX4342819,0.341248099
SRX4342820,-0.23875599800000002
SRX4342821,0.21941305800000002
SRX4342822,-0.16276923100000001
SRX1411278,0.128432544
SRX1411287,0.073748587
SRX1411289,-0.147420494
SRX1411279,-0.178278885
SRX1411280,0.049846341
SRX1411281,-0.078150755
SRX1411282,-0.133773148
SRX1411283,-0.26793531800000003
SRX1411284,-0.18440715700000002
SRX1411285,-0.360130216
SRX1411286,-0.295354455
SRX1411288,-0.184729111
SRX2662717,1.5849000960000001
SRX2662718,1.294466915
SRX2662721,-0.17166309999999999
SRX2662722,0.17166309999999999
ERX2300159,-0.15038
ERX2300160,0.15038
ERX2300161,-0.165224153
ERX2300162,-0.534146887
ERX2300163,-0.02882764
ERX2300164,0.130650354
ERX2300165,-0.000146605
ERX2300166,-0.300478723
ERX2300167,-0.13806573700000002
ERX2300168,-0.283962464
ERX2300169,-0.14550606400000002
ERX2300170,-0.5220367730000001
SRX6747256,-0.223741571
SRX6747257,0.009829929000000001
SRX6747258,0.096263464
SRX6747259,0.170821573
SRX6747260,-0.053173395000000005
SRX6747265,0.20038308700000002
SRX6747266,0.491442062
SRX6747268,0.06245817100000001
SRX6747269,-0.047850788000000005
ERX2456848,0.336417269
ERX2456849,0.171210948
ERX2456850,0.410596077
ERX2456851,-0.8682233140000001
ERX2456852,-0.7984320610000001
ERX2456853,-0.911487306
ERX2456854,0.607828679
ERX2456855,0.685244197
ERX2456856,0.7387983170000001
ERX2456857,-0.739572349
ERX2456858,-0.38365290900000004
ERX2456859,-0.908645935
SRX1156127,-0.067055734
SRX1156135,0.067055734
