k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,0.028085222000000003,,,Uncharacterized
4,CbrB,False,-0.024761392,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.020249025,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,Cell Division,False,0.019297482,,Cell wall biosynthesis,Structural Components
38,AmpC,False,-0.016516112,AmpR,beta-lactamases,Antibiotic Resistance
110,LaoR,False,-0.016140153,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,-0.016034696,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.014874856,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.014625077,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.014526607,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.013505142000000001,,,Uncharacterized
8,PhhR-1,False,0.012833026,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.012467542000000002,,Iron acquisition,Metal Homeostasis
10,EutR,False,-0.012411745,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.011842305000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.011697878,FoxR,Iron chelator,Metal Homeostasis
57,HutC,False,-0.011537088000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.010844579,,,Translational
58,FruR,False,0.010200595,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.010036771,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.010010172000000001,RpoH,Heat Shock Response,Heat Shock Response
1,EatR,False,-0.010002543000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.009578396000000001,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,0.009208422,,,Singlet
25,Uncharacterized-5,False,0.008883301,,,Uncharacterized
103,Uncharacterized-12,False,-0.008832788000000001,,,Uncharacterized
27,Translational-1,False,-0.008771071,,,Translational
46,Singlet-5,False,-0.008739125,,,Singlet
3,RpoS-2,False,0.008538008,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,-0.008305767,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008255638000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
