,PA1338
SRX7442752,0.023609593
SRX7442753,-0.023609592000000002
SRX7442754,-0.9821093630000001
SRX7442755,-1.133944289
SRX7442756,-0.040509967
SRX7442757,0.195944911
SRX7442758,-0.241078487
SRX7442759,-1.3053070820000001
SRX7442761,-1.240313579
SRX7874204,-0.027977396
SRX7874205,0.027977396
SRX7874206,-0.181201718
SRX7874207,0.170958108
SRX8639787,-0.09414715
SRX8639788,0.09414715
SRX8639789,0.5874985650000001
SRX8639790,0.23609547800000003
SRX8639791,-0.406570172
SRX8639792,-0.17824858400000002
SRX8639793,-2.87772518
SRX8639794,-2.6278080470000003
SRX8639795,-2.595562127
SRX8639796,-2.813892138
SRX8639797,-0.134326207
SRX8639798,0.40372710300000003
SRX8639800,0.336666338
SRX1156127,0.015925498
SRX1156135,-0.015925498
SRX1156136,-0.5388968310000001
SRX1156137,-0.43261466800000004
SRX1156138,-0.671363437
SRX1156140,-0.462716995
ERX2195929,-0.19088321200000002
ERX2195930,0.19088321200000002
ERX2195931,0.20914549500000001
ERX2195932,0.43939568500000004
ERX2195933,2.605636841
ERX2195934,2.5724593430000002
SRX4579961,-0.172303167
SRX4579962,0.236604586
SRX4579963,-0.064301418
SRX4579964,-0.572558466
SRX4579965,-1.5026441460000002
SRX4579966,-0.8368533640000001
SRX5630349,-0.097039844
SRX5630350,0.097039845
SRX5630351,0.398616943
SRX5630352,0.123802464
SRX1411278,0.152199167
SRX1411287,-0.21761068500000003
SRX1411289,-0.238710092
SRX1411279,-0.215860929
SRX1411280,0.063661761
SRX1411281,-0.075410054
SRX1411282,0.066975833
SRX1411283,0.057313925
SRX1411284,0.088790806
SRX1411285,-0.006835109000000001
SRX1411286,-0.09966200600000001
SRX1411288,-0.310712818
SRX2711962,0.14100125
SRX2711963,-0.14100125
SRX2711964,-0.46426928700000003
SRX2711965,-0.5586990740000001
SRX2711966,0.334390012
SRX2711967,-0.467090912
ERX3558798,0.871686248
ERX3558799,1.332244809
ERX3558800,0.9701925440000001
ERX3558801,0.908350254
ERX3558802,-0.294696108
ERX3558803,-0.069454031
ERX3558804,0.19390489200000002
ERX3558805,0.17024524600000002
ERX3593017,-0.829724403
ERX3593018,-0.846037908
ERX3593020,-0.23794815400000002
ERX3593021,-0.012700452000000001
ERX3593022,0.250648606
SRX7058492,-0.064308685
SRX7058494,-0.34750126200000003
SRX7058495,-0.325331238
SRX7058509,0.064308685
SRX2662717,0.71924676
SRX2662718,0.5779347730000001
SRX2662721,0.30463322400000004
SRX2662722,-0.30463322400000004
SRX8143226,0.558926951
SRX8143227,-0.558926951
SRX8143228,-0.14712761100000002
SRX8143229,-0.72175929
ERX2456848,0.9131942820000001
ERX2456849,0.7481788930000001
ERX2456850,0.8769047780000001
ERX2456851,-1.28783625
ERX2456852,-1.0813859670000001
ERX2456853,-0.720342612
ERX2456854,1.372083986
ERX2456855,0.8372515650000001
ERX2456856,1.121512679
ERX2456857,-1.345781884
ERX2456858,-0.8004220150000001
ERX2456859,-1.184644329
SRX540108,0.295627901
SRX540109,-0.295627901
SRX540110,0.524377316
SRX540111,0.8697852880000001
SRX540112,-0.581153447
SRX540113,-0.8308897070000001
SRX540114,1.805470812
SRX540115,1.9973364070000001
SRX1737662,-0.179625585
SRX1737664,-0.189908827
SRX1737665,-0.33255689400000005
SRX1737667,-0.13769514900000002
SRX1737668,0.026850652000000003
SRX1737670,0.11084449800000001
SRX1516139,-0.024466549
SRX1516140,0.024466549
SRX1516141,0.024967211000000003
SRX1516142,-0.118260923
SRX591667,-0.16914799700000002
SRX591668,-0.283178949
SRX591669,-0.063443056
SRX591670,-0.034312833
SRX591671,-1.153853598
SRX591675,0.16914799700000002
SRX591676,-0.023108907
SRX591677,0.02298559
SRX591678,-0.48468814600000004
SRX591679,-0.189962646
SRX2520351,-0.8738615980000001
SRX2520352,-0.526111254
SRX2520353,-0.41216351900000003
SRX2520354,-0.86614172
SRX2520355,0.346430573
SRX2520356,0.507310182
SRX2520357,0.5462320970000001
SRX2520358,-0.36883922
SRX2520359,0.228553744
SRX2520360,-0.262496557
SRX2652927,1.219630054
SRX2652931,1.501158602
SRX2652933,-0.19405524700000001
SRX2652935,0.012097215000000001
SRX2652937,0.18195803200000002
SRX2940624,3.027780345
SRX2940626,3.143420885
SRX2940627,0.40363279999999996
SRX2940628,-0.158596702
SRX2940629,-0.245036098
SRX3763712,0.020371403
SRX3763714,-0.020371402
SRX3763715,1.653993039
SRX3763716,1.5428044330000001
SRX3763717,1.507605998
ERX2259197,-0.221593642
ERX2259198,-1.057595916
ERX2259199,-0.22109046300000001
ERX2259200,0.22109046300000001
SRX6976948,-0.022671797
SRX6976949,0.092082353
SRX6976950,-0.069410555
SRX6976951,-0.296795639
SRX6976952,-0.11723849600000001
SRX6976953,-0.135164015
SRX4342817,-0.059346337000000006
SRX4342818,0.11457016900000001
SRX4342819,0.6939029560000001
SRX4342820,0.143297601
SRX4342821,-0.19852143400000002
SRX4342822,0.310516622
ERX2300159,0.36418972400000005
ERX2300160,-0.36418972400000005
ERX2300161,0.755943824
ERX2300162,0.26487055800000003
ERX2300163,-1.005723207
ERX2300164,0.661033909
ERX2300165,-0.536820582
ERX2300166,-0.639391319
ERX2300167,-0.283847644
ERX2300168,0.003371723
ERX2300169,-0.8867643660000001
ERX2300170,-1.113493743
ERX2068556,0.15017186400000002
ERX2068557,-0.275513033
ERX2068558,-0.08572539500000001
ERX2068559,0.398692814
ERX2068560,-0.060147719
ERX2068561,-0.33854509600000005
SRX6747256,0.037406905000000004
SRX6747257,-0.139965113
SRX6747258,0.35576227800000004
SRX6747259,-0.076649782
SRX6747260,-0.176554288
