,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09094621450537924,2.0,79.0,-0.064308685,82.0,0.064308685,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.33641625000000003,0.015676574309468515,2.0,80.0,-0.34750126200000003,81.0,-0.325331238,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6485907665,0.0999226642706452,2.0,83.0,0.71924676,84.0,0.5779347730000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4308164369302411,2.0,85.0,0.30463322400000004,86.0,-0.30463322400000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7904420744800423,2.0,87.0,0.558926951,88.0,-0.558926951,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.43444345050000005,0.4063259569055115,2.0,89.0,-0.14712761100000002,90.0,-0.72175929,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8460926510000001,0.08671539672632209,3.0,91.0,0.9131942820000001,92.0,0.7481788930000001,93.0,0.8769047780000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.029854943,0.2872348205188312,3.0,94.0,-1.28783625,95.0,-1.0813859670000001,96.0,-0.720342612,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.240691887981981,6.0,97.0,1.372083986,98.0,0.8372515650000001,99.0,1.121512679,100.0,-1.345781884,101.0,-0.8004220150000001,102.0,-1.184644329,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4180809870100907,2.0,103.0,0.295627901,104.0,-0.295627901,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6970813020000001,0.2442403192770932,2.0,105.0,0.524377316,106.0,0.8697852880000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.706021577,0.17659020295416678,2.0,107.0,-0.581153447,108.0,-0.8308897070000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9014036095,0.13566946330089183,2.0,109.0,1.805470812,110.0,1.9973364070000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23403043533333334,0.08548118833727937,3.0,111.0,-0.179625585,112.0,-0.189908827,113.0,-0.33255689400000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.12642668687391384,3.0,114.0,-0.13769514900000002,115.0,0.026850652000000003,116.0,0.11084449800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03460092542026589,2.0,117.0,-0.024466549,118.0,0.024466549,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.046646856,0.10127758480809551,2.0,119.0,0.024967211000000003,120.0,-0.118260923,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23921139140564363,2.0,121.0,-0.16914799700000002,126.0,0.16914799700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.153143928,0.1838972902816702,2.0,122.0,-0.283178949,127.0,-0.023108907,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3172124481666667,0.4481907712002103,6.0,123.0,-0.063443056,124.0,-0.034312833,125.0,-1.153853598,128.0,0.02298559,129.0,-0.48468814600000004,130.0,-0.189962646,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6550142003246123,5.0,131.0,-0.8738615980000001,132.0,-0.526111254,135.0,0.346430573,136.0,0.507310182,137.0,0.5462320970000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6391526195,0.32101106443796945,2.0,133.0,-0.41216351900000003,134.0,-0.86614172,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.1342606776666667,0.3186736872107128,3.0,138.0,-0.36883922,139.0,0.228553744,140.0,-0.262496557,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.360394328,0.19907074538840247,2.0,141.0,1.219630054,142.0,1.501158602,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.18829830974852146,3.0,143.0,-0.19405524700000001,144.0,0.012097215000000001,145.0,0.18195803200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,3.0856006149999997,0.08177021001407406,2.0,146.0,3.027780345,147.0,3.143420885,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.35221800099099304,3.0,148.0,0.40363279999999996,149.0,-0.158596702,150.0,-0.245036098,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.028809513700061174,2.0,151.0,0.020371403,152.0,-0.020371402,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.56813449,0.07641007972709717,3.0,153.0,1.653993039,154.0,1.5428044330000001,155.0,1.507605998,,,,,,,,,,
62,ersA_knockout__delersA,-0.639594779,0.5911428770327741,2.0,156.0,-0.221593642,157.0,-1.057595916,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.312669131285947,2.0,158.0,-0.22109046300000001,159.0,0.22109046300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.08309932388002277,3.0,160.0,-0.022671797,161.0,0.092082353,162.0,-0.069410555,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.18306605,0.09889967451127699,3.0,163.0,-0.296795639,164.0,-0.11723849600000001,165.0,-0.135164015,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.15978451484189335,4.0,166.0,-0.059346337000000006,167.0,0.11457016900000001,169.0,0.143297601,170.0,-0.19852143400000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.502209789,0.2710950765856507,2.0,168.0,0.6939029560000001,171.0,0.310516622,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5150420469577144,2.0,172.0,0.36418972400000005,173.0,-0.36418972400000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5104071910000001,0.34724123644802524,2.0,174.0,0.755943824,175.0,0.26487055800000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.17234464899999996,1.1785752593145329,2.0,176.0,-1.005723207,177.0,0.661033909,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5881059505,0.07252846368400188,2.0,178.0,-0.536820582,179.0,-0.639391319,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1402379605,0.2030947620938077,2.0,180.0,-0.283847644,181.0,0.003371723,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0001290545000001,0.16032187997090122,2.0,182.0,-0.8867643660000001,183.0,-1.113493743,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.07035552133333334,0.21325825340622137,3.0,184.0,0.15017186400000002,185.0,-0.275513033,186.0,-0.08572539500000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.372281137087142,3.0,187.0,0.398692814,188.0,-0.060147719,189.0,-0.33854509600000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.21482720587623766,5.0,190.0,0.037406905000000004,191.0,-0.139965113,192.0,0.35576227800000004,193.0,-0.076649782,194.0,-0.176554288,,,,,,
77,Mucin_glycans__MUC5B,-0.4721267695,0.2573044416215272,2.0,195.0,-0.654068485,196.0,-0.290185054,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.018758324999999992,0.2964711194654688,2.0,197.0,0.228395064,198.0,-0.19087841400000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.32695185362072127,3.0,199.0,-0.35784502300000004,200.0,0.283122892,201.0,0.07472213,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.802924736,0.3029176578402682,2.0,202.0,-1.017119866,203.0,-0.588729606,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.5668268146666667,0.07114803949095604,3.0,204.0,-0.601522101,205.0,-0.48498714600000004,206.0,-0.613971197,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11383750678352482,2.0,207.0,-0.080495273,208.0,0.080495273,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.032161818561318944,2.0,209.0,0.02274184,210.0,-0.02274184,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.7895834353333333,0.05638677263545985,3.0,211.0,-0.75416837,212.0,-0.854606906,213.0,-0.75997503,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.19395151175000003,0.42686619069908677,8.0,214.0,-0.6568979410000001,215.0,-0.763364106,216.0,-0.30333634200000004,217.0,-0.19987806400000002,227.0,0.40483844,228.0,0.37906900200000004,259.0,-0.34342544,260.0,-0.068617643
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2218915165,0.1319138579656639,2.0,218.0,-1.128614333,219.0,-1.3151687,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9593042915000001,0.07758374966782694,2.0,220.0,-0.9044442960000001,221.0,-1.014164287,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.764549709,0.0898760338478975,2.0,222.0,-0.700997756,223.0,-0.828101662,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.2004752862857142,0.457964270064319,7.0,224.0,0.957029192,225.0,0.669183533,226.0,0.764113892,239.0,1.287543264,240.0,1.133044953,244.0,1.843752851,245.0,1.7486593190000002,,
90,Paeru_PRECISE__LB_wt,-0.45427056600000004,0.7202223591498825,4.0,229.0,-1.170966976,230.0,-0.97749871,275.0,0.16163860900000002,276.0,0.16974481300000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000001699880536e-10,0.37633152013122356,4.0,231.0,-0.276370899,232.0,-0.258769473,279.0,0.530577901,296.0,0.00456247,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.36594443000000004,0.19842227048729832,2.0,233.0,-0.506250163,234.0,-0.22563869700000003,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.3380099395,0.210171993048378,2.0,235.0,-0.48662398100000004,236.0,-0.189395898,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.8995386426666668,0.834049264966914,6.0,237.0,1.36233706,238.0,1.9777166840000002,241.0,1.153751462,242.0,1.10218119,271.0,-0.109032771,272.0,-0.089721769,,,,
95,Paeru_PRECISE__R10LB_wt,0.9985349865714289,1.3384758170180715,7.0,243.0,2.232875781,261.0,1.824866385,262.0,2.54159375,263.0,1.501876119,264.0,-0.661076839,273.0,-0.507116566,274.0,0.056726276000000006,,
96,Paeru_PRECISE__M9fructAA_wt,0.5772645512500001,0.27536804415594357,4.0,246.0,0.477711975,247.0,0.9666432500000001,252.0,0.541796915,253.0,0.322906065,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.1952820555,1.2053182836615457,4.0,248.0,0.171228719,249.0,0.303855983,254.0,1.5697036080000002,255.0,2.736339912,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,2.5317395316666667,0.49162643654056837,3.0,250.0,2.085635537,251.0,3.058830955,258.0,2.450752103,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,2.5191663870000003,0.024432835972820772,2.0,256.0,2.501889763,257.0,2.5364430110000002,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.0354183181666665,0.19563720625166192,6.0,265.0,0.7879034030000001,266.0,1.062983499,267.0,1.0140424,268.0,0.8743612510000001,269.0,1.131743395,270.0,1.341475961,,,,
101,Paeru_PRECISE__R10LB_NaCl,3.2901607655,0.19067282210723213,2.0,277.0,3.15533472,278.0,3.424986811,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.1164371615000002,1.1093017552225435,2.0,280.0,1.9008319550000001,295.0,0.33204236800000003,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.40461950350000003,0.48055992466907593,2.0,281.0,0.7444266850000001,292.0,0.064812322,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.4320254545,0.7196419480606743,2.0,282.0,0.940889156,291.0,-0.076838247,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,3.4050264765,0.4361125797471944,2.0,283.0,3.096648314,284.0,3.713404639,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,3.6191648685,0.30655994153563637,2.0,285.0,3.835935482,286.0,3.402394255,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,2.6604693885,2.1956180845766955,2.0,287.0,1.107932952,288.0,4.213005825,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,2.0165365385,1.6586194782801673,2.0,289.0,0.843715458,290.0,3.189357619,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.12403706149999999,0.22482398094561568,2.0,293.0,-0.034937499999999996,294.0,0.283011623,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3716287643333333,0.20389803286926741,3.0,297.0,-0.266103064,298.0,-0.606662437,299.0,-0.242120792,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-9.25185853854297e-18,0.16553233016305083,3.0,300.0,0.088552408,301.0,0.1024201,302.0,-0.190972508,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.10247974760544205,3.0,303.0,0.097850055,304.0,-0.106554219,305.0,0.008704165,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.3702701015,0.1844813597758235,2.0,306.0,-0.23982208100000002,307.0,-0.500718122,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.34481372050000003,0.06273650130403242,2.0,308.0,0.38917512600000004,309.0,0.300452315,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.12244395316675488,3.0,310.0,0.136589461,311.0,-0.036671778,312.0,-0.09991768200000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.43112526864535144,2.0,313.0,0.304851601,314.0,-0.304851601,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.009695164499999999,0.09101149106788446,2.0,315.0,0.074050007,316.0,-0.054659678,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.067698721,0.30306330062398923,2.0,317.0,0.14659939400000002,318.0,-0.28199683600000003,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.138913391,0.13284038917344054,2.0,319.0,-2.044981051,320.0,-2.232845731,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.49911478200000003,0.2002624480030853,2.0,321.0,0.35750784700000005,322.0,0.640721717,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.23742613487355135,2.0,323.0,-0.16788563,324.0,0.16788563,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.475662163,0.469821988473274,2.0,325.0,-2.143447849,326.0,-2.807876477,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.354282061,0.08402775306481584,2.0,327.0,-2.413698655,328.0,-2.294865467,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08245198823035865,2.0,329.0,0.058302360000000004,330.0,-0.058302360000000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.09954798100000001,0.10460475697302958,2.0,331.0,-0.17351471400000001,332.0,-0.025581248,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.734723475976807e-18,0.10363642891887538,4.0,333.0,-0.07448518300000001,340.0,0.153429165,344.0,-0.036565026,345.0,-0.042378956,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.572346832,0.003957999094993367,2.0,334.0,0.5751455600000001,335.0,0.569548104,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.438552642,0.00356996576353585,2.0,336.0,0.44107698900000003,337.0,0.436028295,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.068144185,0.15656717608279158,5.0,338.0,-0.10604099,339.0,-0.09654483200000001,341.0,0.192431187,342.0,0.142887165,343.0,0.20798839500000002,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.44848240150000007,0.043329767603963815,2.0,346.0,-0.47912117400000004,347.0,-0.41784362900000005,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.40570513250000007,0.02191687297071963,2.0,348.0,-0.42120270200000004,349.0,-0.39020756300000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.000000026702864e-10,0.14402515811163402,5.0,350.0,0.00279676,351.0,0.146121425,352.0,0.130723902,353.0,-0.19190321500000002,354.0,-0.08773887100000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.2136404384,0.059522451085999524,5.0,355.0,-0.167356837,356.0,-0.227136842,357.0,-0.227723997,358.0,-0.147248927,359.0,-0.298735589,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.8585203610000001,0.06181007616227265,2.0,360.0,0.902226685,361.0,0.8148140370000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.06433491689001139,2.0,362.0,0.045491656000000005,363.0,-0.045491656000000005,,,,,,,,,,,,
