,BSU_11382
SRX8138083,0.7694191168435722
SRX8138084,-0.5445562450070007
SRX8138085,-0.22486287183657166
SRX8138086,-0.024400174696691312
SRX8138087,-0.4941224238138586
SRX8138088,-0.19899654785723755
ERX4111143,-0.03441206756949189
ERX4111144,-0.29776589723113694
ERX4111145,0.2557547007843879
ERX4111146,0.30709477937243146
ERX4111148,0.2807889084377697
ERX4111149,0.2488389123294559
ERX4111150,-0.1314553245486363
ERX4111151,0.03441206756949189
ERX4111152,0.3622287375824451
ERX4111153,0.3870654771826112
ERX4111154,0.4880983665734262
ERX4111156,0.3275812551698034
ERX4111157,0.05295104943188789
ERX4111158,0.14531737391357558
SRX5577041,-0.12797577723268996
SRX5577042,0.09017830152992268
SRX5577043,0.05304794651931033
SRX5577044,-0.015250470816544848
SRX5577045,0.26442898932675263
SRX5577046,0.6163781167046434
SRX5577047,0.6690194835981096
SRX5577048,0.6936773011250796
SRX5577049,1.2659475283498818
SRX5577050,1.006281031657018
SRX5577051,1.4177886577807026
SRX5577052,1.5287961431310464
SRX5577053,0.14090403496513204
SRX5577054,0.5132756975363257
SRX5577055,-0.08900771820101028
SRX5577056,0.2208887523735008
SRX5577057,0.1010378681671824
SRX5577058,0.2609764970421402
SRX5577059,0.1245534264772168
SRX5577060,0.2606971079588014
SRX5577061,-0.3337607370250257
SRX5577062,0.7559290624671888
SRX5577063,0.6600839116798821
SRX5577064,-0.17491152477444416
SRX5577065,0.26757290206485784
SRX5577066,0.22649068779842274
SRX5577067,0.12148666118432948
SRX5577068,0.34266514534305514
SRX533166,0.0736590664810306
SRX533171,-0.07365906648103104
SRX533786,4.6641753205777965
SRX533787,5.021256204838202
SRX533789,3.852339065107773
SRX533791,3.8642269320204563
SRX533792,4.470461174456768
SRX533793,4.780794606431551
SRX533794,2.6225052696565028
SRX533795,2.6998365526773336
SRX4703435,0.12050070879821062
SRX4703436,0.04075066553701623
SRX4703437,-0.1612513743352273
SRX4703438,-0.81964157884474
SRX4703439,-0.8934367708976354
SRX4703440,-0.5937077323580049
SRX6902408,-0.7417788193613024
SRX6902409,-1.0282197533600037
SRX6902410,-0.6289215910197951
SRX6902411,-0.4560650301089719
SRX6902412,-0.5644287294793067
SRX6902413,-0.7895650575274828
SRX6902414,0.12737372095568136
SRX6902415,-0.12737372095567956
