,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.43260174225270126,2.0,103.0,-0.305895625,104.0,0.30589562600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.842027674,0.26130297844117917,2.0,105.0,2.026796782,106.0,1.6572585659999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-6.222663567,0.0,2.0,107.0,-6.222663567,108.0,-6.222663567,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.2270841955,0.03857412801816138,2.0,109.0,-3.199808168,110.0,-3.254360223,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06679835766666667,0.299174946215188,3.0,111.0,-0.172862246,112.0,-0.028842324000000003,113.0,0.402099643,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13204146530306965,3.0,114.0,-0.01307017,115.0,-0.12502032800000001,116.0,0.138090497,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.37599205816392767,2.0,117.0,0.26586653400000004,118.0,-0.26586653400000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1251806985,0.13902928117169963,2.0,119.0,0.026872151,120.0,0.223489246,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2653790247706509,2.0,121.0,0.18765130800000002,126.0,-0.18765130800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.07569607950000001,0.4149185304200866,2.0,122.0,0.217695627,127.0,-0.36908778600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9307914753333334,1.3459084775573646,6.0,123.0,-1.01082075,124.0,-2.311281013,125.0,0.243767176,128.0,-0.051000948000000004,129.0,-2.779359882,130.0,0.323946565,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.4247425572598445,5.0,131.0,0.441454381,132.0,0.073264878,135.0,-0.21793130200000002,136.0,-0.61198844,137.0,0.315200482,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.876682446,0.8347834806639665,2.0,133.0,-1.466963506,134.0,-0.28640138600000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13144466366666668,0.4905988006484561,3.0,138.0,0.22133538400000002,139.0,0.07602317900000001,140.0,-0.6916925540000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.16655536,0.02927809710049753,2.0,141.0,0.187258101,142.0,0.14585261900000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333332868985887e-10,1.071089925770019,3.0,143.0,-0.16127331,144.0,-0.981308174,145.0,1.142581483,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.17371471300000002,0.9019569645899667,2.0,146.0,0.8114945990000001,147.0,-0.46406517300000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.47277874318042723,3.0,148.0,0.197492679,149.0,0.34201121500000004,150.0,-0.539503893,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6462408933954847,2.0,151.0,-0.456961318,152.0,0.456961318,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.895095425,0.6916084065748134,3.0,153.0,1.116192333,154.0,2.131888306,155.0,2.437205636,,,,,,,,,,
62,ersA_knockout__delersA,-0.2602285065,0.7576132668407674,2.0,156.0,0.275484972,157.0,-0.795941985,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5616417443113548,2.0,158.0,0.397140686,159.0,-0.397140686,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10383141580008239,3.0,160.0,0.115256642,161.0,-0.086227145,162.0,-0.029029498,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3330008086666667,0.40968717910510793,3.0,163.0,0.05796485,164.0,-0.759141339,165.0,-0.29782593700000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.45403430625257096,4.0,166.0,-0.391191218,167.0,0.18428297700000001,169.0,-0.34934007,170.0,0.556248312,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.3215547915,1.0675026340906497,2.0,168.0,-0.56671644,171.0,-2.076393143,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.543442502920393,2.0,172.0,-0.38427187900000004,173.0,0.38427187900000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8642286935000001,0.1185487153147313,2.0,174.0,-0.9480552940000001,175.0,-0.7804020930000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1848326755,0.09786532577707449,2.0,176.0,-0.254033911,177.0,-0.11563144,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.5025297785,0.09945120648114335,2.0,178.0,-1.432207156,179.0,-1.572852401,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3711492995,0.15490991377029653,2.0,180.0,0.261611449,181.0,0.48068715,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.38163579,0.3441067819936629,2.0,182.0,-1.624956029,183.0,-1.138315551,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4479071253333334,0.49558439842109814,3.0,184.0,-0.9238042310000001,185.0,-0.485177312,186.0,0.06526016700000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.7726995922885485,3.0,187.0,2.024780296,188.0,-0.7522701580000001,189.0,-1.272510138,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.2204460492503132e-17,1.0985338912460594,5.0,190.0,0.8203287570000001,191.0,1.311442922,192.0,0.059621577,193.0,-1.21740961,194.0,-0.9739836460000001,,,,,,
77,Mucin_glycans__MUC5B,2.7565077980000003,0.29022094888644573,2.0,195.0,2.551290597,196.0,2.9617249990000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,2.4649951760000004,0.5775012782578146,2.0,197.0,2.873350246,198.0,2.056640106,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333335166159844e-10,0.46326621388653233,3.0,199.0,-0.40209125100000004,200.0,0.50659031,201.0,-0.10449906,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.716823474,0.4470327585737112,2.0,202.0,-1.032923369,203.0,-0.40072357900000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.9850301836666667,0.20282651172915195,3.0,204.0,0.985416712,205.0,0.7820106840000001,206.0,1.187663155,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.0117247496708885,2.0,207.0,0.00829065,208.0,-0.00829065,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.4488294235666112,2.0,209.0,0.317370329,210.0,-0.317370329,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.4297828773333334,0.47022138325347546,3.0,211.0,1.378987593,212.0,0.9870213280000001,213.0,1.9233397110000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.99440867125,0.5219757104432953,8.0,214.0,1.03180065,215.0,0.71842467,216.0,1.436442743,217.0,0.6031434720000001,227.0,0.46149162200000005,228.0,0.421993316,259.0,1.770170476,260.0,1.511802421
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.261942801,0.4734057513043244,2.0,218.0,-0.9271943840000001,219.0,-1.5966912180000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.265192787,0.6380100841954459,2.0,220.0,-1.716334044,221.0,-0.81405153,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.138575876,0.31268570445468447,2.0,222.0,-0.917473694,223.0,-1.359678058,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.0372873314285713,0.8900712373885691,7.0,224.0,-3.74895644,225.0,-2.165081049,226.0,-2.5404942249999998,239.0,-1.623837151,240.0,-1.6772834570000001,244.0,-1.147231517,245.0,-1.358127481,,
90,Paeru_PRECISE__LB_wt,1.10349447575,2.580564037145364,4.0,229.0,-1.487017828,230.0,-0.744450267,275.0,3.288605522,276.0,3.356840476,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-4.5102810375396984e-17,1.0734261387408779,4.0,231.0,-0.9853595570000001,232.0,-0.5550387840000001,279.0,1.474228997,296.0,0.066169344,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,1.3096516275,0.3923425738252245,2.0,233.0,1.587079722,234.0,1.032223533,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.4206218110000002,0.589951683534974,2.0,235.0,-1.8377806470000002,236.0,-1.003462975,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.20970742016666669,1.1418195860294602,6.0,237.0,-1.680476853,238.0,-1.198891317,241.0,0.07885829200000001,242.0,-0.030451910000000002,271.0,1.585550242,272.0,-0.012832975,,,,
95,Paeru_PRECISE__R10LB_wt,-0.21709228899999997,1.0489131502003068,7.0,243.0,1.260896735,261.0,0.281887098,262.0,0.863216651,263.0,-0.511152241,264.0,-1.465137414,273.0,-1.297828539,274.0,-0.651528313,,
96,Paeru_PRECISE__M9fructAA_wt,-0.5575044474999999,0.32289275048970456,4.0,246.0,-0.296785532,247.0,-0.31772735700000004,252.0,-0.631593924,253.0,-0.9839109770000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.7152793180000001,0.400707247723126,4.0,248.0,-0.363732963,249.0,-0.389833855,254.0,-0.9464431600000001,255.0,-1.161107294,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.1084862266666666,1.9316670798555649,3.0,250.0,-1.498822127,251.0,0.98854032,258.0,-2.815176873,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.2595439205,0.482437597229042,2.0,256.0,-1.600678817,257.0,-0.918409024,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.0651241981666668,0.8618819266049824,6.0,265.0,-0.352334284,266.0,-0.190030112,267.0,-0.8159519770000001,268.0,-1.232841274,269.0,-2.591451472,270.0,-1.2081360700000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.28988438450000004,0.7424103621508124,2.0,277.0,0.8148477860000001,278.0,-0.235079017,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.619073245,3.662658892415204,2.0,280.0,4.208964185,295.0,-0.970817695,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.3811262844999999,4.529841261209698,2.0,281.0,1.821955189,292.0,-4.584207758,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.228219437,0.7272841735968686,2.0,282.0,0.742487008,291.0,-0.286048134,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.824317818,0.1263175370063885,2.0,283.0,0.913637805,284.0,0.734997831,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.3402462995,0.08697041682559666,2.0,285.0,1.278748928,286.0,1.401743671,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.15295608300000002,1.0113630558032123,2.0,287.0,0.5621855920000001,288.0,-0.8680977580000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.455345205,0.9281662408875314,2.0,289.0,2.111657848,290.0,0.7990325620000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.29606601250000003,0.009857869681723553,2.0,293.0,0.28909544600000003,294.0,0.30303657900000003,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-2.391098040333333,0.9506456814300824,3.0,297.0,-2.827884892,298.0,-3.044851475,299.0,-1.300557754,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.19398982520536015,3.0,300.0,0.218403903,301.0,-0.06611072500000001,302.0,-0.152293177,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.469726618167147,3.0,303.0,0.467472584,304.0,0.0044760780000000005,305.0,-0.471948662,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.846546493,0.6468687335065002,2.0,306.0,-1.303951761,307.0,-0.38914122500000004,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1138954155,0.10860848395645545,2.0,308.0,0.190693211,309.0,0.03709762,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11088108699483334,3.0,310.0,0.11226256700000001,311.0,-0.0028166280000000003,312.0,-0.109445939,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-5.000000413701855e-10,0.850999298140302,2.0,313.0,0.601747374,314.0,-0.6017473750000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.05686780350000001,0.08194998130658916,2.0,315.0,0.001079584,316.0,-0.11481519100000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.587554273,0.8309272215068639,2.0,317.0,1.175108546,318.0,0.0,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.0,0.0,2.0,319.0,0.0,320.0,0.0,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.0,0.0,2.0,321.0,0.0,322.0,0.0,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0,2.0,323.0,0.0,324.0,0.0,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.7027546475,0.9938451535152237,2.0,325.0,1.405509295,326.0,0.0,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.9692295005,1.3706975046592005,2.0,327.0,1.938459001,328.0,0.0,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.06724779165631434,2.0,329.0,-0.047551369,330.0,0.04755137,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.2875122025,0.024198297845889095,2.0,331.0,0.304622983,332.0,0.270401422,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999856736843e-10,0.07718553390059449,4.0,333.0,-0.10586174400000001,340.0,0.059835192,344.0,0.054845957,345.0,-0.008819404000000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.2708589215,0.017922884968991054,2.0,334.0,-0.258185528,335.0,-0.28353231500000003,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.055380094000000005,0.03529998391206897,2.0,336.0,-0.08034095200000001,337.0,-0.030419236000000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.0825363266,0.1531875122814536,5.0,338.0,-0.22895642400000002,339.0,-0.08995352200000001,341.0,0.079791021,342.0,0.06485239500000001,343.0,-0.23841510300000002,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.0627328055,0.06092300151288604,2.0,346.0,-1.019653738,347.0,-1.105811873,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.122813485,0.07583614303629903,2.0,348.0,-1.069189234,349.0,-1.176437736,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.999999943436137e-10,0.43421364986415767,5.0,350.0,-0.56388452,351.0,-0.34250531900000003,352.0,0.27386396900000004,353.0,0.16820151400000002,354.0,0.464324355,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.12317779960000001,0.4814015606328033,5.0,355.0,-0.007530248000000001,356.0,0.424292763,357.0,0.7044110210000001,358.0,0.06273173900000001,359.0,-0.568016277,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.49204393499999993,1.5493282982828258,2.0,360.0,-1.587584481,361.0,0.6034966110000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1691161535734895,2.0,362.0,-0.11958317900000001,363.0,0.11958317900000001,,,,,,,,,,,,
