,36
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.486557954
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.42086598000000003
HapZ_SagS_mutant:delHapZp:1,-0.500391184
HapZ_SagS_mutant:delHapZp:2,-0.191274263
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.104710935
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.316155046
HapZ_SagS_mutants:delHApZ:1,-1.502612013
HapZ_SagS_mutants:delHApZ:2,-0.630306384
HapZ_SagS_mutants:delHApZ:3,-1.48778014
HapZ_SagS_mutants:delSagS:1,-2.162832812
HapZ_SagS_mutants:delSagS:2,-1.9675953810000002
HapZ_SagS_mutants:delSagS:3,-2.3864281529999998
HapZ_SagS_mutants:delHapZp:1,-0.558278279
yhjH_knockout:PA_delyhjH_wt:1,-0.124172445
yhjH_knockout:PA_delyhjH_wt:2,0.124172445
yhjH_knockout:PA_delyhjH:1,0.41208967900000004
yhjH_knockout:PA_delyhjH:2,0.52983282
yhjH_knockout:PA_delwspF:1,0.169640482
yhjH_knockout:PA_delwspF:2,3.032374583
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-17.801292019999998
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-17.49055192
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-16.72801432
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-17.13514666
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.420045453
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.07847522800000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.38426226
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.11425842
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.604033522
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.563771094
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.38612448800000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.035695085
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.421819573
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.291572789
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,3.589868652
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,3.524597533
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.291572789
Lung_infection_transcriptome:PA01_LS1:1,-5.049791331
Lung_infection_transcriptome:PA01_LS1:2,-5.074389075
Lung_infection_transcriptome:PA01_CS1:1,0.026484718
Lung_infection_transcriptome:PA01_CS1:2,-0.026484718
Testosterone_treatment:Testosterone_Control:1,2.606308405
Testosterone_treatment:Testosterone_Control:2,-2.606308405
Testosterone_treatment:Testosterone_2.5:1,0.444269179
Testosterone_treatment:Testosterone_2.5:2,-3.300220142
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.7054108010000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.755126784
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.5998137030000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,2.033309588
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.126051708
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,2.8287290030000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.502650111
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.840357652
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.199742977
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.8142499280000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.906692747
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.821808064
Dispersed_cells:PAO1_dispersed_wt:1,-1.156944577
Dispersed_cells:PAO1_dispersed_wt:2,1.156944577
Dispersed_cells:PyhjH_dispersed:1,-2.052803167
Dispersed_cells:PyhjH_dispersed:2,-2.942316083
Dispersed_cells:PA01_Planktonic:1,-0.8394596940000001
Dispersed_cells:PA01_Planktonic:2,-1.902338477
Dispersed_cells:PAO1_Biofilm:1,-1.297414903
Dispersed_cells:PAO1_Biofilm:2,-2.170625517
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.252743476
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.333118126
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.185904543
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.20279000700000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.23139262900000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.434182636
gcsR_mutant:PAO1_rep_wt:1,-0.13644277900000001
gcsR_mutant:PAO1_rep_wt:2,0.13644277900000001
gcsR_mutant:GcsR_rep:1,0.458357059
gcsR_mutant:GcsR_rep:2,0.439454708
ampC_mutation:PA_Cef_taz_wt:1,-0.48047675300000003
ampC_mutation:PA_mutS_Cef_taz:1,-0.35789639100000004
ampC_mutation:PA_mutS:1,0.596147259
ampC_mutation:PA_mutS:2,-2.43599104
ampC_mutation:PA_mutS:3,1.161801553
ampC_mutation:PA_Cef_taz_wt:2,0.48047675300000003
ampC_mutation:PA_mutS_Cef_taz:2,-1.132684512
ampC_mutation:PA_mutS:4,-0.19060754100000002
ampC_mutation:PA_mutS:5,-2.391208416
ampC_mutation:PA_mutS:6,1.8664226720000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,3.581155938
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,3.440915842
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.965031967
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.144779017
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-3.030774938
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.175583418
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.8157134240000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.038422113
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.355325638
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.056510948
n-alkanes_treatment:PA_alkane:1,-10.0337661
n-alkanes_treatment:PA_alkane:2,-9.509159682
n-alkanes_treatment:PA_Glycerol:1,-0.035243577000000005
n-alkanes_treatment:PA_Glycerol:2,0.5040650480000001
n-alkanes_treatment:PA_Glycerol:3,-0.46882147
Catabolise_Nucleic_Acids:L_asp:1,-1.3047260120000002
Catabolise_Nucleic_Acids:L_asp:2,-2.077094747
Catabolise_Nucleic_Acids:DNA_1:1,0.41159150800000005
Catabolise_Nucleic_Acids:DNA_1:2,-0.504549936
Catabolise_Nucleic_Acids:DNA_1:3,0.09295842800000001
cysB_mutant:PAO1HH_wt:1,-0.081661194
cysB_mutant:PAO1HH_wt:2,0.081661194
cysB_mutant:cysBHH:1,1.081323894
cysB_mutant:cysBHH:2,-1.514837371
cysB_mutant:cysBHH:3,2.458772475
ersA_knockout:delersA:1,-0.513258509
ersA_knockout:delersA:2,-1.320608015
ersA_knockout:wt_BHI:1,0.760458674
ersA_knockout:wt_BHI:2,-0.760458674
Farnesol_treatment:RNA of 0-1F_L:1,0.41527968800000004
Farnesol_treatment:RNA of 0-1F_L:2,0.054507704000000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.46978739300000005
Farnesol_treatment:RNA of 6-F_L1:1,-2.745467646
Farnesol_treatment:RNA of 6-F_L1:2,-1.830251231
Farnesol_treatment:RNA of 6-F_L1:3,-2.077142492
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.600470509
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.41208691000000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.343054228
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.14162038400000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.154177803
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.031512855
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.511382295
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.511382295
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.5697817350000003
Metabolic_fitness_plasmid:PAO1_pAKD1:2,6.780866059
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.147562009
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.92291062
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,8.456390978
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,6.805661424
Metabolic_fitness_plasmid:PAO1_pBS228:1,4.100933374
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.481569185
Metabolic_fitness_plasmid:PAO1_RmS149:1,14.10515795
Metabolic_fitness_plasmid:PAO1_RmS149:2,10.986744120000001
mexZ_knockout:del_mexZ:1,1.407360967
mexZ_knockout:del_mexZ:2,0.11000728900000001
mexZ_knockout:del_mexZ:3,0.251889271
mexZ_knockout:wt_LB:1,-1.9158315080000001
mexZ_knockout:wt_LB:2,0.45919735300000003
mexZ_knockout:wt_LB:3,1.4566341550000002
Mucin_glycans:ABTGC:1,-0.542579047
Mucin_glycans:ABTGC:2,0.8522057850000001
Mucin_glycans:ABTGC:3,1.318260663
Mucin_glycans:ABTGC:4,-0.985689396
Mucin_glycans:ABTGC:5,-0.642198005
Mucin_glycans:MUC5B:1,2.278517375
Mucin_glycans:MUC5B:2,3.484087836
Mucin_glycans:Glycans:1,-1.838437515
Mucin_glycans:Glycans:2,-0.295976432
NC_002516.2:Planktonic_total_RNA_Rep:1,0.963637311
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.7149798980000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.24865741300000002
NC_002516.2:Biofilm_total_RNA_Rep:1,5.932340861
NC_002516.2:Biofilm_total_RNA_Rep:2,5.649301008
Zinc_treatment:PA_Zn:1,-2.170592271
Zinc_treatment:PA_Zn:2,-2.236302366
Zinc_treatment:PA_Zn:3,1.6299533290000001
Zinc_treatment:PA_Zn_wt:1,-0.000486484
Zinc_treatment:PA_Zn_wt:2,0.000486484
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.050913471
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.050913471
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.290320173
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.400084937
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.912025801
Paeru_PRECISE:CAMHB_wt:1,2.830309965
Paeru_PRECISE:CAMHB_wt:2,5.60124487
Paeru_PRECISE:CAMHB_wt:3,4.61884258
Paeru_PRECISE:CAMHB_wt:4,4.787855104
Paeru_PRECISE:M9glucAA_Pqt10:1,0.38273455
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.346764276
Paeru_PRECISE:M9glucAA_Pqt:1,-1.012509503
Paeru_PRECISE:M9glucAA_Pqt:2,-0.734173536
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.820811501
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.794277322
Paeru_PRECISE:M9glucAA_NaCl:1,5.471607443
Paeru_PRECISE:M9glucAA_NaCl:2,4.780217905
Paeru_PRECISE:M9glucAA_NaCl:3,5.471392015
Paeru_PRECISE:CAMHB_wt:5,3.364494284
Paeru_PRECISE:CAMHB_wt:6,3.575613916
Paeru_PRECISE:LB_wt:1,11.36053968
Paeru_PRECISE:LB_wt:2,10.90572844
Paeru_PRECISE:M9glucAA_wt:1,-0.12097207600000001
Paeru_PRECISE:M9glucAA_wt:2,0.6641138010000001
Paeru_PRECISE:M9glucAA_lowpH:1,2.141684035
Paeru_PRECISE:M9glucAA_lowpH:2,1.8023253970000002
Paeru_PRECISE:M9glucAA_DPD:1,0.01125593
Paeru_PRECISE:M9glucAA_DPD:2,0.444963981
Paeru_PRECISE:M9sucAA_wt:1,0.705172546
Paeru_PRECISE:M9sucAA_wt:2,0.394394471
Paeru_PRECISE:M9glucAA_NaCl:4,5.280047462
Paeru_PRECISE:M9glucAA_NaCl:5,5.46573935
Paeru_PRECISE:M9sucAA_wt:3,0.357810098
Paeru_PRECISE:M9sucAA_wt:4,0.15976510300000002
Paeru_PRECISE:R10LB_wt:1,0.5324970480000001
Paeru_PRECISE:M9glucAA_NaCl:6,3.36109294
Paeru_PRECISE:M9glucAA_NaCl:7,3.937262501
Paeru_PRECISE:M9fructAA_wt:1,1.098301881
Paeru_PRECISE:M9fructAA_wt:2,0.7233879950000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.0739792910000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.5444601560000001
Paeru_PRECISE:M9pyruvAA_wt:1,1.104501849
Paeru_PRECISE:M9pyruvAA_wt:2,0.881712789
Paeru_PRECISE:M9fructAA_wt:3,1.833246895
Paeru_PRECISE:M9fructAA_wt:4,1.861361326
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.518459442
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.96344776
Paeru_PRECISE:M9glycAA_wt:1,13.64263959
Paeru_PRECISE:M9glycAA_wt:2,14.1999497
Paeru_PRECISE:M9pyruvAA_wt:3,0.069810221
Paeru_PRECISE:CAMHB_wt:7,4.665585835
Paeru_PRECISE:CAMHB_wt:8,5.959242172
Paeru_PRECISE:R10LB_wt:2,0.677227742
Paeru_PRECISE:R10LB_wt:3,0.288718951
Paeru_PRECISE:R10LB_wt:4,0.27565317
Paeru_PRECISE:R10LB_wt:5,0.32211290600000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.301448435
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.38782895500000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.593392649
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.6218587750000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.5741791070000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.845299836
Paeru_PRECISE:M9sucAA_wt:5,1.4266103430000001
Paeru_PRECISE:M9sucAA_wt:6,2.333348667
Paeru_PRECISE:R10LB_wt:6,0.5635585040000001
Paeru_PRECISE:R10LB_wt:7,0.683118553
Paeru_PRECISE:LB_wt:3,11.35088976
Paeru_PRECISE:LB_wt:4,10.58484138
Paeru_PRECISE:R10LB_NaCl:1,-0.144066214
Paeru_PRECISE:R10LB_NaCl:2,-0.495430554
Paeru_PRECISE:M9glucAA_wt:3,0.24704508800000002
Paeru_PRECISE:M9glucAA_Zn:1,11.92247705
Paeru_PRECISE:M9glucAA_Cu:1,1.893801577
Paeru_PRECISE:M9glucAA_NaOCl:1,1.667004898
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.525725317
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.595536042
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.3111302980000001
Paeru_PRECISE:M9GlcNAcAA_4:2,0.846304987
Paeru_PRECISE:M9GlcNAcAA_2:1,0.8548183730000001
Paeru_PRECISE:M9GlcNAcAA_2:2,0.39162417600000005
Paeru_PRECISE:M9GlcNAcAA_1:1,2.253596445
Paeru_PRECISE:M9GlcNAcAA_1:2,1.097840413
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.93667236
Paeru_PRECISE:M9glucAA_Cu:2,1.817461962
Paeru_PRECISE:M9glucAA_Fe:1,1.099312304
Paeru_PRECISE:M9glucAA_Fe:2,-0.47252103300000003
Paeru_PRECISE:M9glucAA_Zn:2,0.546544826
Paeru_PRECISE:M9glucAA_wt:4,-0.790186814
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.300588997
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.047989935
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.516079543
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.044053458000000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.397880226
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.35382676700000004
relA-spoT_double-mutant:plank_WT_1:1,0.24366487
relA-spoT_double-mutant:plank_WT_1:2,-0.340176646
relA-spoT_double-mutant:plank_WT_1:3,0.09651177600000001
relA-spoT_double-mutant:plank_rel-spot:1,0.36011663600000005
relA-spoT_double-mutant:plank_rel-spot:2,0.45144234200000005
Rosmarinic_acid:PAO1-100UMRA:1,0.08108029400000001
Rosmarinic_acid:PAO1-100UMRA:2,0.039951383
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.108748811
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.183520085
Rosmarinic_acid:PAO1_DMSO_Control:3,0.292268897
Tf_toxin_expression:PAO1_WT:1,1.883035605
Tf_toxin_expression:PAO1_WT:2,-1.883035605
Tf_toxin_expression:PAO1_derfA:1,5.219887928
Tf_toxin_expression:PAO1_derfA:2,3.5580804610000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-5.434044141
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-6.785574784
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-7.182714763
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-5.443242735
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.5155889030000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.967352607
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.079544987
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.079544987
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,10.11937191
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,8.874345023
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.420671744
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.550392057
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0934011
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0934011
natural_RNA_aptamers:PA_FMN_rep:1,-0.803439295
natural_RNA_aptamers:PA_FMN_rep:2,-0.274400911
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.336169783
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.476960017
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.471904345
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.8349705380000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.7743430830000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.571879529
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.5286345570000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.284819863
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.394100568
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.340340538
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.424307224
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.08587171
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.034521790000000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.295792232
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,3.2422834910000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.481830951
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.619310399
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.34151011400000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.16610259
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.125446489
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.16092883900000002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.472130353
sRNA_PA0805.1_overexpression:PA08051:1,0.19000213100000002
sRNA_PA0805.1_overexpression:PA08051:2,0.6331830930000001
sRNA_PA0805.1_overexpression:PA08051:3,0.32091225900000003
sRNA_PA0805.1_overexpression:PA08051:4,0.868811844
sRNA_PA0805.1_overexpression:PA08051:5,0.684375421
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.11587135400000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.6727264550000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.23144710100000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.23144710100000002
