,PA1372
SRX7442752,0.09263423700000001
SRX7442753,-0.09263423700000001
SRX7442754,0.511226256
SRX7442755,0.130781709
SRX7442756,0.7065915570000001
SRX7442757,0.997608707
SRX7442758,0.7181570970000001
SRX7442759,0.245200204
SRX7442761,0.22981574000000002
SRX7874204,0.12048375300000001
SRX7874205,-0.12048375300000001
SRX7874206,0.032196495
SRX7874207,-0.425048048
SRX8639787,-0.06101199
SRX8639788,0.06101199
SRX8639789,0.06767239500000001
SRX8639790,-1.034379756
SRX8639791,0.08744950800000001
SRX8639792,0.3066463
SRX8639793,-1.057320122
SRX8639794,-1.057429283
SRX8639795,-1.088810878
SRX8639796,-0.9514587710000001
SRX8639797,0.149381695
SRX8639798,0.010634895
SRX8639800,-0.761824695
SRX2940624,0.401004157
SRX2940626,0.19010480500000002
SRX2940627,0.010420074000000001
SRX2940628,-0.017659108
SRX2940629,0.007239034
ERX2195929,-0.043752610000000004
ERX2195930,0.043752610000000004
ERX2195931,-0.26552679900000004
ERX2195932,-0.29836313600000003
ERX2195933,0.130864122
ERX2195934,-0.136683874
SRX4579961,-0.102765724
SRX4579962,0.138357226
SRX4579963,-0.035591502000000004
SRX4579964,0.028151185000000002
SRX4579965,0.229024302
SRX4579966,0.091397341
SRX540108,0.024619061
SRX540109,-0.024619061
SRX540110,0.457241614
SRX540111,0.525102409
SRX540112,-0.004410204
SRX540113,-0.170108907
SRX540114,0.6723620730000001
SRX540115,0.646189754
SRX1737662,0.825164302
SRX1737664,0.634718203
SRX1737665,0.602204592
SRX1737667,0.49071599800000004
SRX1737668,-0.06334276600000001
SRX1737670,-0.42737323200000005
SRX6976948,-0.079707571
SRX6976949,-0.07974592700000001
SRX6976950,0.159453498
SRX6976951,0.013969855000000002
SRX6976952,0.095579489
SRX6976953,0.036154253000000004
SRX5630349,0.162590947
SRX5630350,-0.162590947
SRX5630351,0.26801709
SRX5630352,0.550670744
SRX4342817,0.168329674
SRX4342818,0.24458104100000003
SRX4342819,0.33401783500000004
SRX4342820,-0.017203478
SRX4342821,-0.395707236
SRX4342822,0.588542668
SRX1411278,-0.013880486000000001
SRX1411287,-0.036826326
SRX1411289,-0.070670681
SRX1411279,-0.001034062
SRX1411280,0.014914548000000001
SRX1411281,-0.668970861
SRX1411282,-0.757197128
SRX1411283,-0.7179104030000001
SRX1411284,-0.710413724
SRX1411285,-0.79679797
SRX1411286,-0.697555429
SRX1411288,-0.012162016000000001
SRX2662717,0.8981423180000001
SRX2662718,0.902327022
SRX2662721,0.052182440000000004
SRX2662722,-0.052182440000000004
ERX2300159,-0.160912836
ERX2300160,0.160912836
ERX2300161,-0.239166698
ERX2300162,-0.6232897940000001
ERX2300163,0.043385632
ERX2300164,0.351847864
ERX2300165,-0.10855043
ERX2300166,-0.36545740200000004
ERX2300167,-0.126573447
ERX2300168,0.061049154
ERX2300169,-0.245550452
ERX2300170,-0.239057386
SRX6747256,0.009267161000000001
SRX6747257,-0.010812592000000001
SRX6747258,0.015950223
SRX6747259,0.033538794000000004
SRX6747260,-0.047943585000000004
SRX6747265,0.283869594
SRX6747266,-0.070745268
SRX6747268,0.085223405
SRX6747269,0.090642304
ERX2456848,1.47392682
ERX2456849,1.280601858
ERX2456850,0.9114252110000001
ERX2456851,-0.327020904
ERX2456852,-1.062579287
ERX2456853,-0.8756627810000001
ERX2456854,1.1721489250000001
ERX2456855,0.907800174
ERX2456856,1.133134324
ERX2456857,-0.8838837310000001
ERX2456858,-1.391644971
ERX2456859,-0.937554721
SRX1156127,-0.6815737460000001
SRX1156135,0.6815737460000001
SRX1156136,-0.14996701
SRX1156137,-0.110132221
SRX1156138,0.592268641
SRX1156140,0.18537218200000002
ERX3558798,0.15651811300000001
ERX3558799,0.23073959800000002
ERX3558800,0.49536458600000005
ERX3558801,0.432963816
ERX3558802,0.001374903
ERX3558803,0.007393385000000001
ERX3558804,-0.004328063
ERX3558805,-0.004440225
ERX3593017,-0.821716695
ERX3593018,-0.744017461
ERX3593020,-0.00010565200000000001
ERX3593021,0.0059185470000000006
ERX3593022,-0.005812895
SRX2520351,-0.32332799
SRX2520352,-0.157355462
SRX2520353,-1.494258161
SRX2520354,0.999834816
SRX2520355,0.45687900400000003
SRX2520356,0.402237797
SRX2520357,-0.37843335
SRX2520358,-1.6904756820000002
SRX2520359,-2.417797804
SRX2520360,-1.6881162120000002
SRX3169722,-0.25773941300000003
SRX3169723,-0.18002884400000002
SRX3169725,0.19894962
SRX3169726,-0.226662032
SRX3169728,0.027712412000000002
SRX8143226,0.31829331
SRX8143227,-0.31829331
SRX8143228,-0.606288021
SRX8143229,-0.5273575260000001
SRX6853212,0.048742655
SRX6853213,-0.048742655
SRX6853214,-0.21762440800000002
SRX6853215,-0.043890396000000005
SRX7747527,-0.890427767
SRX7747528,-0.8381021430000001
SRX7747537,-0.7756001560000001
SRX7747538,-0.047373763000000006
SRX7747540,0.047373763000000006
Paeru_0017,-0.6891251540000001
Paeru_0018,-0.934585764
Paeru_0019,-0.38417878
Paeru_0020,-0.490602537
Paeru_0033,-0.697650479
Paeru_0034,-0.7751252270000001
Paeru_0035,-0.8630432640000001
Paeru_0036,-0.8046556500000001
Paeru_0037,-0.8557531460000001
Paeru_0038,-0.45614884600000005
Paeru_0039,-0.195535342
Paeru_0041,-0.18072025900000002
Paeru_0040,0.30641775400000004
Paeru_0042,-0.20531663400000003
Paeru_0043,-0.46997210100000003
Paeru_0044,-1.136991303
Paeru_0045,-1.110258801
Paeru_0046,0.13089546100000002
Paeru_0047,-0.13089546100000002
Paeru_0048,-0.675267762
Paeru_0049,-0.736017005
Paeru_0050,-1.006096167
Paeru_0051,-1.1891881340000001
Paeru_0052,-0.84566651
Paeru_0053,-0.39081305800000005
Paeru_0056,-0.135215117
Paeru_0057,-0.52592668
Paeru_0058,-0.49183798
Paeru_0059,-0.5197129570000001
Paeru_0060,-0.769656709
Paeru_0061,-0.28807353
Paeru_0062,-0.318902044
Paeru_0063,-0.36201308400000004
Paeru_0064,-0.35264384800000004
Paeru_0065,-0.256041507
Paeru_0066,-0.24428465300000002
Paeru_0068,-1.170936771
Paeru_0069,-0.631645149
Paeru_0070,-0.116178658
Paeru_0071,-0.20833677
Paeru_0072,-0.045535065
Paeru_0073,0.20121401900000002
Paeru_0074,-0.083904855
Paeru_0075,0.08050990100000001
Paeru_0077,-0.309739773
Paeru_0106,-1.296555096
Paeru_0107,-1.105217672
Paeru_0111,-0.8618734280000001
Paeru_0112,-0.68264136
Paeru_0131,-0.6506513700000001
Paeru_0132,-0.88300972
Paeru_0133,-0.9079748740000001
Paeru_0134,-1.165347029
Paeru_0135,-0.749344066
Paeru_0136,-0.866019085
Paeru_0137,-0.173628988
Paeru_0138,-0.842446868
Paeru_0161,-0.46518840300000003
Paeru_0162,-0.27725406
Paeru_0166,-0.554660594
Paeru_0167,-0.719261037
Paeru_0220,-0.8236068980000001
Paeru_0221,-0.724470818
Paeru_0258,-2.241705194
Paeru_0259,-1.242846071
Paeru_0260,-2.026785279
Paeru_0261,-4.9494936030000005
Paeru_0262,-1.4278650050000001
Paeru_0263,-0.9163194630000001
Paeru_0264,-0.467899789
Paeru_0265,-2.1830068479999998
Paeru_0266,-0.879662736
Paeru_0267,-1.802323639
Paeru_0268,-1.279603879
Paeru_0269,-1.600454266
Paeru_0270,-1.275844495
Paeru_0271,-0.579695998
Paeru_0282,-1.03534504
Paeru_0283,-1.766609032
Paeru_0284,-1.481174711
Paeru_0285,-1.098135578
Paeru_0286,-1.442106415
Paeru_0287,-1.737668647
Paeru_0001,-0.6436963480000001
Paeru_0002,-0.44153298900000004
Paeru_0005,-2.710671799
Paeru_0006,-2.775693806
Paeru_0007,0.174734668
Paeru_0009,0.148146406
Paeru_0011,-0.539755285
Paeru_0012,0.0741715
Paeru_0013,-1.3424151370000001
Paeru_0014,-0.053139866
Paeru_0021,-0.6435454070000001
Paeru_0022,0.40693193600000005
Paeru_0023,-0.8795582550000001
Paeru_0024,-1.465064635
Paeru_0025,-1.36575059
Paeru_0026,-0.450961883
Paeru_0031,-3.322867386
Paeru_0032,-3.551280575
Paeru_0102,-1.4496357880000001
Paeru_0103,-1.238791972
Paeru_0104,-2.37926031
Paeru_0105,-1.8903344510000002
Paeru_0108,-0.8812915790000001
Paeru_0109,-0.556606269
Paeru_0110,-0.844998216
