,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.37145979785,0.008477376698241808,2.0,84.0,5.3774542084,85.0,5.3654653873
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.5602320892,0.12460061343515261,2.0,86.0,4.6483380279,87.0,4.4721261505
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3047974003,0.17570555580235947,2.0,88.0,5.1805548103,89.0,5.4290399903
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.34220838365,0.429667423695441,2.0,90.0,4.6460291326,91.0,4.0383876347
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0288288154,0.4307560095646199,2.0,92.0,3.72423832,93.0,4.3334193108
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.7809288468,0.3154127628726,2.0,94.0,4.5578983433,96.0,5.0039593503
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.894758067850001,0.275929145556484,2.0,95.0,5.0898694378,97.0,4.6996466979000004
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5877895504,0.006621262197689189,2.0,98.0,6.583107611,99.0,6.5924714898
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.81303980365,0.5202908460765292,2.0,100.0,5.4451386182,101.0,6.1809409891
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.590671733500001,0.5706897671421698,2.0,102.0,6.9942103378,103.0,6.1871331292
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.09083606295,0.25211803350386497,2.0,104.0,8.2691104341,105.0,7.9125616918
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.95799966935,0.27223100042540216,2.0,106.0,4.1504960558,107.0,3.7655032829
