,USA300HOU_RS10200
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.9153562922
USA300_LAC_U01-Set001_CAMHB_Control_1,5.3098567066
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.4728396142
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.9731765075
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.8845494166000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.5618161082
USA300_LAC_U01-Set001_CAMHB_Control_2,5.591005551
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.8788736608
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.011407562
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6461661174
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5436719387
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.4572361574
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.9755905775000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.0291923165
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.106857919
USA300_LAC_U01-Set001_R10LB_Control_1,5.2300516561
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.1232112917
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.0815413778
USA300_LAC_U01-Set001_R10LB_Control_2,4.8677066143
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.3302741235
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.2511935933
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.6020208356
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.0111370673
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.5729725729
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.7548813135
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.1055830433
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.7620851881
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.1551847607
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.7277321006
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.2854638025
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.1906266023
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.6071119113
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.7912254213
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.5333947505
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1163992045
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.4275493757
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2546027608
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1908198571
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1984887643
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5628866015
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4632024738
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9516934737
USA300_LAC_U01-Set004_R10LB_Control_1,6.4895521242
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.121701506
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0055792478
USA300_LAC_U01-Set004_R10LB_Control_2,5.9210555052
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5633488700000004
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6758438933
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9306340186
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2107671246
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7610103163
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.399227956
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3635151357
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8869434635000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0660762787999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4957500255
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1532218182
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0147191568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1531095407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6796417051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0374513965
