,BSU_10300
LBexp_1,-2.456533333333332
LBexp_2,-2.110533333333332
LBexp_3,-2.113133333333332
LBtran_1,-0.8719333333333328
LBtran_2,-0.9347333333333321
LBtran_3,-1.0830333333333328
LBstat_1,-0.19623333333333193
LBstat_2,-0.23233333333333128
LBstat_3,-0.06733333333333213
LBGexp_1,-2.763633333333332
LBGexp_2,-2.372333333333332
LBGexp_3,-2.5802333333333323
LBGtran_2,-1.6430333333333316
LBGtran_3,-1.2807333333333322
LBGstat_1,-2.335333333333332
LBGstat_2,-2.4345333333333325
LBGstat_3,-1.8328333333333315
S0_1,-1.414933333333332
S0_2,-1.8771333333333313
S0_3,-1.621833333333333
S1_1,3.4388666666666676
S1_2,3.9285666666666685
S1_3,3.398666666666667
S2_1,2.7670666666666683
S2_2,2.950866666666668
S2_3,2.961566666666668
S3_1,2.5592666666666677
S3_2,2.6439666666666675
S4_1,2.3012666666666686
S4_2,2.413166666666667
S4_3,1.9151666666666678
S5_1,1.7895666666666674
S5_2,2.265766666666668
S5_3,2.0338666666666683
S6_1,1.7429666666666677
S6_2,3.083566666666668
S6_3,1.8178666666666672
S6/t_1,1.4015666666666675
S6/t_2,2.466166666666668
S6_4,1.248966666666668
S6_5,1.8852666666666682
S6_6,1.9397666666666673
S7_4,1.5650666666666684
S7_5,1.9118666666666684
S7_6,1.5211666666666677
S8_4,1.3908666666666676
S8_5,2.435666666666668
G135_1,-1.5946333333333325
G135_3,-2.121433333333332
G150_1,-2.1662333333333326
G150_2,-2.3377333333333326
G150_3,-1.865433333333332
G180_1,-2.2359333333333318
G180_2,-2.4392333333333323
G180_3,-2.3629333333333324
C30_1,-1.4268333333333327
C30_2,-1.0245333333333324
C90_1,-1.3397333333333314
C90_2,-1.5207333333333324
BI_1,-0.48713333333333253
BI_2,-0.4391333333333325
BC_2,5.079866666666668
BC/t_1,5.332466666666667
BC/t_2,4.931066666666668
BC_1,5.079466666666669
Sw_1,3.1801666666666684
Sw_2,3.6100666666666683
BT_1,2.9170666666666687
BT_2,2.8627666666666673
B36_1,1.075166666666668
B36_2,1.222966666666668
B60_1,1.0381666666666671
B60_2,1.0615666666666677
M9exp_1,0.3344666666666676
M9exp_2,-0.04203333333333248
M9exp_3,-0.29243333333333155
M9tran_1,0.4590666666666685
M9tran_2,0.37216666666666853
