,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.41870000003333335,0.1130053243583387,3.0,85.0,0.4199666667,86.0,0.3050666667,87.0,0.5310666667,,,,,,,,,,
31,Supplement__Fru,0.3636000000333333,0.8459691148814673,3.0,88.0,-0.4856333333,89.0,1.2062666667,90.0,0.37016666670000004,,,,,,,,,,
32,Supplement__Mal,-0.04193333330000001,0.13022661018394052,3.0,91.0,-0.1211333333,92.0,-0.11303333330000001,93.0,0.1083666667,,,,,,,,,,
33,Supplement__G+S,0.4576666667,0.15117942981768387,2.0,94.0,0.3507666667,95.0,0.5645666667,,,,,,,,,,,,
34,Supplement__Pyr,0.8444666666999999,0.024653802952080237,3.0,96.0,0.8195666667,97.0,0.8688666667,98.0,0.8449666667,,,,,,,,,,
35,Supplement__Gly,0.2991000000333333,0.7588114807600985,3.0,99.0,0.1980666667,100.0,1.1033666667,101.0,-0.4041333333,,,,,,,,,,
36,Supplement__Glucon,0.3344333333666667,0.4106915671563434,3.0,102.0,0.3860666667,103.0,0.7168666667,104.0,-0.0996333333,,,,,,,,,,
37,Stressors__aero,-0.6304333333000001,0.46959552808773636,3.0,105.0,-0.22943333330000001,106.0,-1.1470333333,107.0,-0.5148333333,,,,,,,,,,
38,Stressors__nit,-0.9312666666333334,0.19700117596941727,3.0,108.0,-1.0815333333,109.0,-0.7082333333,110.0,-1.0040333333,,,,,,,,,,
39,Stressors__ferm,-1.3281999999666667,0.25481933469290236,3.0,111.0,-1.3769333333,112.0,-1.5551333333000001,113.0,-1.0525333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8729666667,,1.0,114.0,0.8729666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.20906666670000001,,1.0,115.0,0.20906666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0674666667,,1.0,116.0,0.0674666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0244666667,,1.0,117.0,0.0244666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1392333333,,1.0,118.0,-0.1392333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0430666667,,1.0,119.0,0.0430666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.017366666700000002,,1.0,120.0,0.017366666700000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1735666667,,1.0,121.0,0.1735666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.4088666667,,1.0,122.0,1.4088666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4919666667,,1.0,123.0,0.4919666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8991666667,,1.0,124.0,0.8991666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8637666667,,1.0,125.0,0.8637666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8637666667000001,,1.0,126.0,1.8637666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.5793666667,,1.0,127.0,1.5793666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.3938666667,,1.0,128.0,2.3938666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.5324666667,,1.0,129.0,2.5324666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2484666667,,1.0,130.0,2.2484666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0899333333,0.3155878958388613,3.0,131.0,-0.7277333333,132.0,-1.3057333333,133.0,-1.2363333333,,,,,,,,,,
58,Stressors__LPh,-1.1136666666333335,0.15187930515160167,3.0,134.0,-1.1040333333,135.0,-0.9668333333,136.0,-1.2701333333,,,,,,,,,,
59,Stressors__LPhT,-0.2401666666333333,0.19540819668922113,3.0,137.0,-0.3517333333,138.0,-0.3542333333,139.0,-0.014533333300000001,,,,,,,,,,
60,Stressors__SMMPr,0.0748666667,0.09135299666677607,3.0,140.0,-0.0098333333,141.0,0.0627666667,142.0,0.1716666667,,,,,,,,,,
61,Stressors__HiTm,0.6024666666999999,0.4064802701239016,3.0,143.0,1.0604666667,144.0,0.2845666667,145.0,0.46236666670000004,,,,,,,,,,
62,Stressors__LoTm,2.8089000000333333,0.07878301424376538,3.0,146.0,2.8301666667000003,147.0,2.8748666667,148.0,2.7216666667,,,,,,,,,,
63,Stressors__HiOs,0.7100333333666667,0.14362570568437025,3.0,149.0,0.6829666667000001,150.0,0.8652666667000001,151.0,0.5818666667,,,,,,,,,,
64,Stressors__BMM,-1.0559666666333334,0.14312624963064366,3.0,152.0,-0.8916333333,153.0,-1.1229333333,154.0,-1.1533333333,,,,,,,,,,
65,Stressors__Heat,0.21950000003333336,0.2935511937181202,3.0,155.0,0.5125666667000001,156.0,0.2204666667,157.0,-0.0745333333,,,,,,,,,,
66,Stressors__Cold,-2.3882999999666668,0.06401143127077642,3.0,158.0,-2.4572333333,159.0,-2.3307333333,160.0,-2.3769333333000002,,,,,,,,,,
67,Stressors__Etha,-0.14603333329999998,0.09317102553905908,3.0,161.0,-0.0828333333,162.0,-0.2530333333,163.0,-0.1022333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.4997999999666667,0.03485144664620587,3.0,164.0,-0.4616333333,165.0,-0.5078333333,166.0,-0.5299333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6544999999666666,0.13377370194972305,3.0,167.0,-0.7471333333,168.0,-0.5011333333,169.0,-0.7152333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.6382833333,0.3168545486496921,2.0,170.0,-2.4142333333,171.0,-2.8623333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1365666666333334,0.47820452040244593,3.0,172.0,-0.8281333333,173.0,-1.6874333333,174.0,-0.8941333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.8192000000333333,0.4190422452848081,3.0,175.0,0.36356666670000004,176.0,1.1880666667,177.0,0.9059666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7297999999666667,0.568167108633836,3.0,178.0,-1.0187333333,179.0,-0.0752333333,180.0,-1.0954333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.1365000000333334,0.3982396807618916,3.0,181.0,0.7025666667,182.0,1.4852666667,183.0,1.2216666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.0589666666333337,0.32225769708935326,3.0,184.0,-2.3659333333,185.0,-2.0876333333,186.0,-1.7233333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.8404999999666665,0.07422751062330818,3.0,187.0,-1.9243333333,188.0,-1.7831333333,189.0,-1.8140333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.9211999999666667,0.06839892786684114,3.0,190.0,-1.9991333333,191.0,-1.8711333333,192.0,-1.8933333333000002,,,,,,,,,,
78,Stressors__Diami,-1.9021666666333334,0.27742758214231944,3.0,193.0,-1.9680333333000002,194.0,-2.1407333333,195.0,-1.5977333333,,,,,,,,,,
79,Stressors__Paraq,-2.3887999999666665,0.22462979173149178,3.0,196.0,-2.2122333333,197.0,-2.3125333333,198.0,-2.6416333333,,,,,,,,,,
80,Stressors__H2O2,-2.096566666633333,0.15411178843077936,3.0,199.0,-2.2682333333,200.0,-2.0513333333,201.0,-1.9701333333000002,,,,,,,,,,
81,Stressors__Oxctl,-2.161699999966667,0.25149286934888115,3.0,202.0,-1.9739333333,203.0,-2.0637333333,204.0,-2.4474333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1272666667,0.30795850369814437,3.0,205.0,-0.2279333333,215.0,0.2902666667,225.0,0.3194666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04523333329999999,0.4474876981549325,3.0,206.0,0.0285666667,216.0,-0.5250333333,226.0,0.3607666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.06696666670000001,0.4660622168766741,3.0,207.0,-0.3028333333,217.0,-0.0867333333,227.0,0.5904666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.39529999996666665,0.2647920378964091,3.0,208.0,-0.2634333333,219.0,-0.7001333333,229.0,-0.22233333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5309666666333334,0.25882871427516174,3.0,209.0,-0.23443333330000002,220.0,-0.7115333333,230.0,-0.6469333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8310999999666667,0.5493283747753555,3.0,210.0,-0.25573333330000003,221.0,-1.3500333333,231.0,-0.8875333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5524333333,0.4163851222125978,3.0,211.0,-0.0716333333,222.0,-0.7931333333,232.0,-0.7925333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5145999999666667,0.37633591820783374,3.0,212.0,-0.2454333333,223.0,-0.3537333333,233.0,-0.9446333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6916333333,0.39018152185873695,2.0,213.0,-0.9675333333,234.0,-0.4157333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8696999999666667,0.4400461036452128,3.0,214.0,-0.46483333330000004,224.0,-0.8062333333,235.0,-1.3380333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5041333333,0.29514637046726494,2.0,218.0,-0.2954333333,228.0,-0.7128333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8316666666333333,0.43283734050256484,3.0,236.0,-0.6237333333,244.0,-1.3292333333,254.0,-0.5420333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7239666666333333,0.06996258523906425,3.0,237.0,-0.6888333333000001,246.0,-0.6785333333,256.0,-0.8045333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6156999999666667,0.3409242340071081,3.0,238.0,-0.3130333333,247.0,-0.5490333333,257.0,-0.9850333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8891999999666668,0.15742751771317906,3.0,239.0,-1.0553333333,248.0,-0.8700333333,258.0,-0.7422333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8085666666333333,0.2795887396397311,3.0,240.0,-0.5676333333,249.0,-1.1151333333,259.0,-0.7429333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5264666666333333,0.4306570019555393,3.0,241.0,-0.4933333333,250.0,-0.9727333333,260.0,-0.1133333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.5616000000333333,0.17485769452138308,3.0,242.0,0.4060666667,253.0,0.7508666667,263.0,0.5278666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5161333333,0.45212407589067843,2.0,243.0,-0.8358333333,264.0,-0.1964333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7817333333,0.029415642097360355,2.0,245.0,-0.8025333333,255.0,-0.7609333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4042833333,7.071067811868621e-05,2.0,251.0,-0.40433333330000004,261.0,-0.4042333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43993333330000006,0.2521542781711229,2.0,252.0,-0.6182333333000001,262.0,-0.2616333333,,,,,,,,,,,,
