,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.023844055306275e-18,0.10905139254517049,3.0,0.0,0.1075569044,2.0,-0.110486833,4.0,0.0029299286000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11956965503333333,0.35995996102757655,3.0,1.0,0.2524201297,3.0,-0.2879336336,5.0,0.394222469,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9438677445500001,0.3914328529257804,4.0,6.0,0.9856137222,20.0,0.7385356471000001,40.0,1.4742000050000001,63.0,0.5771216039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20021584190000002,0.09849917668153528,4.0,7.0,0.0536810849,33.0,0.24520733630000002,81.0,0.2359196805,82.0,0.2660552659,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1454120305,0.3045717808942382,4.0,8.0,-0.10163361850000001,51.0,0.2676303432,65.0,-0.3470947018,76.0,-0.4005501449,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03901511146666666,0.6132528781257442,3.0,9.0,-0.3424971258,22.0,-0.4413527023,49.0,0.6668044937000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64930372955,0.09724035164055372,2.0,10.0,0.7180630416,26.0,0.5805444175000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06561700866666668,0.3017622341973819,3.0,11.0,-0.2528793123,54.0,0.1024702504,83.0,0.3472600879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.089009539925,0.14104937420729605,4.0,12.0,-0.2282621997,48.0,0.1075792743,64.0,-0.1165384384,78.0,-0.11881679590000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6744180323,0.11244027378348304,4.0,13.0,0.6518608477000001,38.0,0.7869426679,67.0,0.5276729335,72.0,0.7311956801,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.706957815,0.06637244093377592,3.0,14.0,0.761891066,41.0,0.7257735227000001,85.0,0.6332088563,,,,,,,,,,,,,,,,,,,,,,
