,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.45218018251719533,4.0,0.0,-0.36316783700000005,1.0,-0.2819224547,2.0,0.011129939200000001,3.0,0.6339603525
1,2AA__del_ridA,0.005662218699999999,0.5372550331643131,4.0,4.0,0.3936582461,5.0,-0.7225056932,6.0,-0.0765423772,7.0,0.42803869910000003
2,GC_MS__WT,0.0,0.08592754808892553,3.0,8.0,0.032844386,9.0,0.06466096340000001,10.0,-0.09750534940000001,,
3,GC_MS__del_slyA,1.5079444485,0.05825375515545084,2.0,11.0,1.4667528232,12.0,1.5491360738000002,,,,
4,Rho__WT,2.3129646346357427e-18,0.03315200509341688,3.0,13.0,-0.0232210489,14.0,-0.014745549,15.0,0.0379665979,,
5,Rho__rho_Y80C,0.19357206583333333,0.32399621182839816,3.0,16.0,-0.14024952400000001,17.0,0.5067562517,18.0,0.2142094698,,
6,Rho__rho_K130Q,-0.6152164064,0.2721596539513676,3.0,19.0,-0.3914058097,20.0,-0.5360654569000001,21.0,-0.9181779526,,
7,flagella__WT,0.0,0.4395713997798573,2.0,22.0,0.3108239176,23.0,-0.3108239176,,,,
8,flagella__del_rfaL,-0.41839442005000005,0.05812489915742573,2.0,24.0,-0.4594949304,25.0,-0.37729390970000004,,,,
9,flagella__del_rfaG,0.7212155555,0.22559475024736877,2.0,26.0,0.5616959778,27.0,0.8807351332000001,,,,
10,flagella__del_rfaD,-0.1848123365,0.09078007227180757,2.0,28.0,-0.1206211318,29.0,-0.2490035412,,,,
11,nusG__WT_OD08,0.0,1.2929700301640858,2.0,30.0,0.9142678762,31.0,-0.9142678762,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.57022177,0.08836952472278406,3.0,32.0,0.6719400405,33.0,0.5263781878,45.0,0.5123470817,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07420080513333334,0.2992198127326156,3.0,34.0,0.1759417084,36.0,0.3092833003,37.0,-0.2626225933,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4633326201666663,0.17262250116899316,3.0,35.0,2.5313912551,41.0,2.5915517066,42.0,2.2670548988,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4440951026333335,0.4242668232875036,3.0,38.0,1.8889582985,39.0,1.3993567518,40.0,1.0439702576,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.27210408927999247,3.0,43.0,0.19468178220000001,44.0,-0.3109173134,46.0,0.1162355312,,
17,sv5015__STM1625,1.6351627793999999,0.1004705711402468,3.0,47.0,1.692154597,48.0,1.6941784996,49.0,1.5191552416,,
18,sv5015__STM0581,-0.22194882503333335,0.12500543925903898,3.0,50.0,-0.331202624,51.0,-0.24901687890000002,52.0,-0.0856269722,,
19,sv5015__WT,0.0,0.09282341545653679,3.0,53.0,0.0259311423,54.0,0.07710034,55.0,-0.1030314823,,
20,tomato__tomato_root,-1.1338482157333332,0.4338548475408814,3.0,56.0,-1.5586972524,57.0,-1.1513312892,58.0,-0.6915161056,,
21,tomato__LB,0.0,1.612761194265995,2.0,59.0,-1.1403943769,60.0,1.1403943769,,,,
