,STM0759
SRX3136375,-0.36316783700000005
SRX3136376,-0.2819224547
SRX3136377,0.011129939200000001
SRX3136378,0.6339603525
SRX3136379,0.3936582461
SRX3136380,-0.7225056932
SRX3136381,-0.0765423772
SRX3136382,0.42803869910000003
SRX8914620,0.032844386
SRX8914621,0.06466096340000001
SRX8914622,-0.09750534940000001
SRX8914623,1.4667528232
SRX8914625,1.5491360738000002
ERX3503512,-0.0232210489
ERX3503513,-0.014745549
ERX3503514,0.0379665979
ERX3503515,-0.14024952400000001
ERX3503516,0.5067562517
ERX3503517,0.2142094698
ERX3503518,-0.3914058097
ERX3503519,-0.5360654569000001
ERX3503520,-0.9181779526
SRX2195704,0.3108239176
SRX2195705,-0.3108239176
SRX2195706,-0.4594949304
SRX2195707,-0.37729390970000004
SRX2195708,0.5616959778
SRX2195709,0.8807351332000001
SRX2195710,-0.1206211318
SRX2195711,-0.2490035412
ERX3467881,0.9142678762
ERX3467883,-0.9142678762
SRX3798491,0.6719400405
SRX3798492,0.5263781878
SRX3798499,0.1759417084
SRX3798500,2.5313912551
SRX3798501,0.3092833003
SRX3798502,-0.2626225933
SRX3798503,1.8889582985
SRX3798504,1.3993567518
SRX3798506,1.0439702576
SRX3798507,2.5915517066
SRX3798508,2.2670548988
SRX3798509,0.19468178220000001
SRX3798510,-0.3109173134
SRX3798517,0.5123470817
SRX3798518,0.1162355312
SRX4341761,1.692154597
SRX4341762,1.6941784996
SRX4341763,1.5191552416
SRX4341764,-0.331202624
SRX4341765,-0.24901687890000002
SRX4341766,-0.0856269722
SRX4341767,0.0259311423
SRX4341768,0.07710034
SRX4341769,-0.1030314823
SRX1258665,-1.5586972524
SRX1258666,-1.1513312892
SRX1258667,-0.6915161056
SRX1258669,-1.1403943769
SRX1258670,1.1403943769
ERX2079594,-0.2408378988
ERX2079595,-0.056091781900000005
ERX2079596,-0.1715955604
ERX2079597,-0.0970279842
ERX2079598,0.26293920400000004
ERX2079599,-0.1659112198
SRX2804001,-0.47367399190000004
SRX2804004,1.6642050688999999
SRX2804005,1.359172255
SRX2804006,0.3173335681
SRX2804007,1.4310308957
SRX2804008,1.5744235415999999
SRX2804009,1.5266751693
