,b1487
ecoli_00001,-0.0758561
ecoli_00002,0.0758561
ecoli_00003,0.6081632060000001
ecoli_00004,0.5996384130000001
ecoli_00005,0.254329176
ecoli_00006,0.238211198
ecoli_00007,0.13766698400000002
ecoli_00008,0.31770469100000004
ecoli_00009,-0.11983887
ecoli_00010,-0.20653980600000002
ecoli_00011,-0.12138541500000001
ecoli_00012,-0.37791381700000004
ecoli_00014,-0.421283597
ecoli_00015,-0.165445953
ecoli_00016,-0.23316914400000002
ecoli_00017,-0.205910738
ecoli_00018,-0.225401189
ecoli_00019,-0.072807778
ecoli_00020,-0.45364339200000003
ecoli_00021,-0.560377812
ecoli_00022,-0.236825211
ecoli_00023,-0.7023297380000001
ecoli_00024,-0.717969343
ecoli_00025,-0.069506257
ecoli_00026,-0.17169061100000002
ecoli_00027,5.994968978
ecoli_00028,5.960914809
ecoli_00029,6.603421477
ecoli_00030,6.556779347
ecoli_00031,7.573652827
ecoli_00032,7.549649147
ecoli_00033,6.233461647
ecoli_00034,6.082702494
ecoli_00035,6.730439867
ecoli_00036,6.791813977
ecoli_00037,7.290735197
ecoli_00038,7.345687447
ecoli_00039,-0.9914782910000001
ecoli_00040,-0.9819148400000001
ecoli_00041,-0.023379187000000003
ecoli_00042,-0.5484974
ecoli_00043,-0.369928368
ecoli_00044,-0.11278721700000001
ecoli_00045,-0.38998069900000004
ecoli_00046,-0.548832112
ecoli_00047,-0.282413256
ecoli_00048,-0.44850303700000005
ecoli_00049,5.561115107
ecoli_00050,0.061695977000000006
ecoli_00051,0.06054591300000001
ecoli_00052,1.422295633
ecoli_00053,1.404006009
ecoli_00054,0.307858077
ecoli_00055,-0.007254162000000001
ecoli_00056,1.955415934
ecoli_00057,1.6993150350000001
ecoli_00058,0.180191918
ecoli_00059,0.16717987
ecoli_00060,-0.5752401810000001
ecoli_00061,-0.6076886450000001
ecoli_00062,0.053534582000000004
ecoli_00063,-0.01463522
ecoli_00064,-0.7204167380000001
ecoli_00065,-0.43639448000000003
ecoli_00066,-1.067135996
ecoli_00067,-0.571571169
ecoli_00068,-1.106832372
ecoli_00070,-0.999062529
ecoli_00071,-0.55306844
ecoli_00072,-0.7108978720000001
ecoli_00073,-1.9609068770000002
ecoli_00074,-1.80569844
ecoli_00075,-1.5369390200000002
ecoli_00077,-1.469961651
ecoli_00078,-1.202433628
ecoli_00079,-1.6972185450000001
ecoli_00080,-1.207195814
ecoli_00081,-0.252079025
ecoli_00082,2.6158393110000002
ecoli_00083,2.5650762240000002
ecoli_00084,1.362931014
ecoli_00085,1.337654259
ecoli_00086,1.775675356
ecoli_00087,1.6260602720000001
ecoli_00088,-0.658008385
ecoli_00089,-0.45260908800000005
ecoli_00090,-0.519768863
ecoli_00091,-0.5614751010000001
ecoli_00092,3.754782404
ecoli_00093,3.6982681
ecoli_00094,3.5605489720000003
ecoli_00095,3.638313086
ecoli_00096,4.781923979
ecoli_00097,4.863763354
ecoli_00098,2.412001452
ecoli_00099,2.406670505
ecoli_00100,-0.32165945100000004
ecoli_00101,-1.265547966
ecoli_00102,-0.636825273
ecoli_00103,-0.56861836
ecoli_00104,-0.835154079
ecoli_00105,0.49023314
ecoli_00106,1.147302608
ecoli_00107,0.9633493620000001
ecoli_00108,-0.696723784
ecoli_00109,-1.143014184
ecoli_00110,-0.059210216
ecoli_00111,-0.11636426600000001
ecoli_00112,-0.300058767
ecoli_00113,-1.216057259
ecoli_00114,-0.9045196830000001
ecoli_00115,-1.2796167710000002
ecoli_00116,-0.42675924800000004
ecoli_00117,-0.73213908
ecoli_00118,-0.386964381
ecoli_00119,-0.515238179
ecoli_00120,-0.578001403
ecoli_00121,-0.606468718
ecoli_00122,-0.583607462
ecoli_00123,-0.758682794
ecoli_00124,-0.47962106200000004
ecoli_00125,-2.249108269
ecoli_00126,-1.473228569
ecoli_00127,-0.6606786330000001
ecoli_00128,-1.214459659
ecoli_00129,-1.76898965
ecoli_00130,-1.687086585
ecoli_00131,-1.808939244
ecoli_00132,-1.348725062
ecoli_00133,-1.98940337
ecoli_00134,-1.4584353220000001
ecoli_00135,-1.80599665
ecoli_00136,-1.132759851
ecoli_00137,-1.32787934
ecoli_00138,-2.230104301
ecoli_00139,-2.1964949750000002
ecoli_00140,-0.712045056
ecoli_00141,-0.9559792970000001
ecoli_00142,1.5086210580000001
ecoli_00143,-0.7491445560000001
ecoli_00144,-1.126811656
ecoli_00145,-1.882938154
ecoli_00146,-1.307582976
ecoli_00147,-1.495632475
ecoli_00148,-1.8543173030000002
ecoli_00149,-1.657557114
ecoli_00150,-1.615321497
ecoli_00151,-1.838004991
ecoli_00152,-1.441004879
ecoli_00153,-0.902019259
ecoli_00154,-2.6416930020000002
ecoli_00155,-1.408085576
ecoli_00157,-1.852871783
ecoli_00158,-0.696907275
ecoli_00159,-2.402304229
ecoli_00160,-1.408915454
ecoli_00169,-0.7320553830000001
ecoli_00170,-0.712587697
ecoli_00171,-1.298534533
ecoli_00172,-1.435203374
ecoli_00173,0.774519425
ecoli_00174,0.833211111
ecoli_00175,4.858272944
ecoli_00176,4.977954335
ecoli_00177,-1.120770445
ecoli_00178,-1.125407525
ecoli_00179,-0.046291046
ecoli_00180,-0.105551985
ecoli_00181,-1.007062096
ecoli_00182,-1.20814336
ecoli_00183,-1.453516669
ecoli_00184,-1.66743047
ecoli_00185,-1.256301046
ecoli_00186,-0.9637545660000001
ecoli_00187,1.488347733
ecoli_00188,1.512548827
ecoli_00189,-1.122616061
ecoli_00190,-1.183002018
ecoli_00191,-0.208144623
ecoli_00192,0.17064468700000002
ecoli_00193,-1.615444927
ecoli_00194,-1.438110977
ecoli_00195,-1.803204666
ecoli_00196,-2.326187666
ecoli_00197,-1.9093018970000002
ecoli_00198,-1.189950506
ecoli_00199,-0.38519589
ecoli_00200,-0.835105788
ecoli_00201,-1.4011234670000001
ecoli_00202,-1.599194614
ecoli_00203,-0.7395402940000001
ecoli_00204,-1.093028508
ecoli_00205,-1.841176891
ecoli_00206,-1.327623668
ecoli_00207,-1.418016024
ecoli_00208,-1.433424949
ecoli_00209,0.024295098
ecoli_00210,-0.359176663
ecoli_00211,-0.80809149
ecoli_00212,-0.5870316120000001
ecoli_00213,-1.254616393
ecoli_00214,-1.329947114
ecoli_00215,-0.7432408140000001
ecoli_00216,-0.6795480260000001
ecoli_00217,-1.382777082
ecoli_00218,-1.170299427
ecoli_00219,0.271558787
ecoli_00220,0.38573803
ecoli_00221,-1.130740437
ecoli_00222,-0.56625074
ecoli_00223,-0.617621696
ecoli_00224,-0.45045389900000005
ecoli_00225,-1.434498006
ecoli_00226,-1.6381121470000002
ecoli_00227,-0.9518676660000001
ecoli_00228,-0.9971536430000001
ecoli_00229,-0.68273469
ecoli_00230,-0.45384096100000004
ecoli_00231,-0.56826546
ecoli_00232,-0.770867984
ecoli_00233,-0.7279784770000001
ecoli_00234,-0.871660132
ecoli_00235,-0.82071406
ecoli_00236,-0.46167927400000003
ecoli_00237,1.541750195
ecoli_00238,1.7297336620000001
ecoli_00239,0.9699896790000001
ecoli_00240,1.067057873
ecoli_00241,2.832727416
ecoli_00242,2.440727844
ecoli_00243,2.296609614
ecoli_00244,1.205607362
ecoli_00245,1.85803011
ecoli_00246,2.662504822
ecoli_00247,2.782216329
ecoli_00248,-1.356281606
ecoli_00249,0.9389809240000001
ecoli_00250,1.038162622
ecoli_00251,-0.147401671
ecoli_00252,0.09516764500000001
ecoli_00253,0.5711364320000001
ecoli_00254,1.087112578
ecoli_00255,2.912283121
ecoli_00256,3.314840889
ecoli_00257,2.657330011
ecoli_00258,2.753472022
ecoli_00259,2.944052467
ecoli_00260,2.64414816
ecoli_00261,1.831161248
ecoli_00262,1.243805631
ecoli_00263,-0.498090048
ecoli_00264,-0.5847435430000001
ecoli_00265,-0.110023673
ecoli_00266,-0.144653932
ecoli_00267,-1.7201589
ecoli_00268,-1.88117333
ecoli_00269,-1.822500897
ecoli_00270,-1.654254828
ecoli_00271,-1.179781872
ecoli_00272,-1.5840111760000002
ecoli_00273,-0.392789999
ecoli_00274,-0.655544095
ecoli_00275,-0.737163977
ecoli_00276,-0.443163591
ecoli_00277,-1.383067116
ecoli_00278,-1.310577699
ecoli_00279,-0.6757982090000001
ecoli_00280,-0.973308817
ecoli_00281,-2.089619628
ecoli_00282,-1.5313140889999999
ecoli_00283,-1.150861708
ecoli_00284,-1.191557688
ecoli_00285,-2.3606590880000002
ecoli_00286,-1.6716717650000001
ecoli_00287,0.515966353
ecoli_00288,0.40706711700000003
ecoli_00289,-1.588309294
ecoli_00290,-1.610362323
ecoli_00291,-0.953707831
ecoli_00292,-0.649719397
ecoli_00293,-1.285004144
ecoli_00294,-0.805060007
ecoli_00295,-1.524639612
ecoli_00296,-1.5750604990000001
ecoli_00297,-0.744021079
ecoli_00298,-0.6900467410000001
ecoli_00299,0.063305259
ecoli_00300,-0.270013164
ecoli_00301,-1.73867772
ecoli_00302,-1.8210688369999999
ecoli_00303,-0.286507778
ecoli_00304,-0.513451024
ecoli_00305,-1.418358468
ecoli_00306,-1.900097528
ecoli_00307,-1.327097853
ecoli_00308,-1.60958319
ecoli_00309,-1.268055858
ecoli_00310,-1.448373433
ecoli_00311,-1.72491292
ecoli_00312,-1.522833182
ecoli_00313,-0.723707168
ecoli_00314,-0.530979352
ecoli_00315,-1.502219216
ecoli_00316,-1.783482909
ecoli_00317,-1.828359027
ecoli_00318,-2.170111114
ecoli_00319,-1.298449953
ecoli_00320,-1.615530744
ecoli_00321,-1.629595152
ecoli_00322,-1.642663737
ecoli_00323,-1.672142242
ecoli_00324,-1.4456362280000001
ecoli_00325,-1.187652203
ecoli_00326,-0.866414568
ecoli_00327,-1.485470711
ecoli_00328,-1.333883144
ecoli_00329,-1.684025085
ecoli_00330,-1.403381047
ecoli_00331,-1.7437525630000001
ecoli_00332,-1.8490261860000001
ecoli_00333,-1.722865449
ecoli_00334,-1.613563803
ecoli_00335,-2.014169139
ecoli_00336,-1.706438772
ecoli_00337,-1.421285115
ecoli_00338,-1.565312853
ecoli_00339,-2.005445368
ecoli_00340,-2.04214232
ecoli_00341,-1.8420620950000002
ecoli_00342,-1.735086106
ecoli_00343,-1.907324547
ecoli_00344,-1.8305261270000002
ecoli_00345,-2.285744261
ecoli_00346,-2.035764701
ecoli_00347,-0.46626091100000006
ecoli_00348,-0.228289034
ecoli_00349,-0.976854674
ecoli_00350,-1.051694916
ecoli_00351,-0.917135499
ecoli_00352,-1.00134299
ecoli_00353,-1.019275058
ecoli_00354,-0.7571065770000001
ecoli_00355,-0.39867597
ecoli_00356,-0.231807596
ecoli_00357,-0.773929639
ecoli_00358,-0.6434493950000001
ecoli_00359,-1.181674165
ecoli_00360,-1.2517160870000001
ecoli_00361,-1.251971892
ecoli_00362,-1.18608803
ecoli_00363,-0.867318621
ecoli_00364,-0.91592109
ecoli_00365,-2.632011345
ecoli_00366,-2.115950166
ecoli_00367,-2.513027469
ecoli_00368,-2.575676369
ecoli_00369,-1.7453720480000001
ecoli_00370,-0.7947616070000001
ecoli_00371,-2.5112807950000002
ecoli_00372,-2.600039941
ecoli_00373,-3.076300037
ecoli_00374,-2.611438664
ecoli_00375,-0.7903124960000001
ecoli_00376,-0.8524330670000001
ecoli_00377,-2.528858532
ecoli_00378,-2.327900369
ecoli_00379,-2.0796917600000002
ecoli_00380,-2.198747289
ecoli_00381,-0.56135144
ecoli_00382,-0.6526624400000001
ecoli_00383,-2.569746081
ecoli_00384,-2.4169429510000002
ecoli_00385,-2.275802216
ecoli_00386,-2.375617928
ecoli_00387,-0.45862479100000003
ecoli_00388,-0.508506067
ecoli_00389,-2.5768689890000003
ecoli_00390,-2.837739729
ecoli_00391,-2.481203998
ecoli_00392,-2.0864735
ecoli_00393,-1.402207065
ecoli_00394,-1.519629275
ecoli_00395,-1.832347364
ecoli_00396,-1.6213658579999999
ecoli_00397,-0.400493323
ecoli_00398,-0.09405938
ecoli_00399,-1.137096644
ecoli_00400,-1.6521341550000002
ecoli_00401,-1.320402436
ecoli_00402,-1.7252886250000001
ecoli_00403,-1.324825546
ecoli_00404,-1.138247517
ecoli_00405,-1.449124285
ecoli_00406,-1.831276902
ecoli_00407,-1.826184883
ecoli_00408,-2.042384727
ecoli_00409,-1.2419606220000001
ecoli_00410,-1.435979155
ecoli_00411,-2.167319053
ecoli_00412,-1.843101538
ecoli_00413,-1.942077977
ecoli_00414,-1.77791321
ecoli_00415,-1.306291528
ecoli_00416,-0.9554363360000001
ecoli_00417,-1.182775769
ecoli_00418,-1.469934639
ecoli_00419,-1.7504577860000001
ecoli_00420,-1.798393256
ecoli_00421,-0.6040796900000001
ecoli_00422,-0.601744159
ecoli_00423,-2.115285156
ecoli_00424,-2.007753698
ecoli_00425,-1.5204786060000002
