,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10727672540872973,2.0,0.0,-0.0758561,1.0,0.0758561,,,,,,,,
1,fur__wt_dpd,0.6039008095,0.006027938938511595,2.0,2.0,0.6081632060000001,3.0,0.5996384130000001,,,,,,,,
2,fur__wt_fe,0.246270187,0.01139713154281557,2.0,4.0,0.254329176,5.0,0.238211198,,,,,,,,
3,fur__delfur_dpd,0.22768583750000004,0.12730588348897678,2.0,6.0,0.13766698400000002,7.0,0.31770469100000004,,,,,,,,
4,fur__delfur_fe2,-0.16318933800000002,0.06130681978082087,2.0,8.0,-0.11983887,9.0,-0.20653980600000002,,,,,,,,
5,acid__wt_ph5,-0.24964961600000002,0.18139297262114873,2.0,10.0,-0.12138541500000001,11.0,-0.37791381700000004,,,,,,,,
6,acid__delgadx_ph5,-0.421283597,,1.0,12.0,-0.421283597,,,,,,,,,,
7,acid__delgadw_ph5,-0.19930754850000001,0.047887527599691775,2.0,13.0,-0.165445953,14.0,-0.23316914400000002,,,,,,,,
8,acid__delgade_ph5,-0.2156559635,0.01378183007048412,2.0,15.0,-0.205910738,16.0,-0.225401189,,,,,,,,
9,oxidative__wt_pq,-0.26322558500000004,0.2692914451767425,2.0,17.0,-0.072807778,18.0,-0.45364339200000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.3986015115,0.22878623823764535,2.0,19.0,-0.560377812,20.0,-0.236825211,,,,,,,,
11,oxidative__delsoxr_pq,-0.7101495405,0.011058870750578995,2.0,21.0,-0.7023297380000001,22.0,-0.717969343,,,,,,,,
12,oxidative__delsoxs_pq,-0.120598434,0.07225524964456673,2.0,23.0,-0.069506257,24.0,-0.17169061100000002,,,,,,,,
13,nac_ntrc__wt_csn,5.977941893500001,0.024079933827572727,2.0,25.0,5.994968978,26.0,5.960914809,,,,,,,,
14,nac_ntrc__wt_cytd,6.580100412,0.03298096641198478,2.0,27.0,6.603421477,28.0,6.556779347,,,,,,,,
15,nac_ntrc__wt_gln,7.561650987,0.01697316490143181,2.0,29.0,7.573652827,30.0,7.549649147,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.158082070500001,0.1066028194122403,2.0,31.0,6.233461647,32.0,6.082702494,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.761126922000001,0.04339804937028913,2.0,33.0,6.730439867,34.0,6.791813977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.318211322,0.03885710861645872,2.0,35.0,7.290735197,36.0,7.345687447,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9866965655000001,0.00676238105364527,2.0,37.0,-0.9914782910000001,38.0,-0.9819148400000001,,,,,,,,
20,misc__wt_no_te,-0.2859382935,0.37131464933686187,2.0,39.0,-0.023379187000000003,40.0,-0.5484974,,,,,,,,
21,misc__bw_delcbl,-0.2413577925,0.18182625159421398,2.0,41.0,-0.369928368,42.0,-0.11278721700000001,,,,,,,,
22,misc__bw_delfabr,-0.4694064055,0.11232491133336489,2.0,43.0,-0.38998069900000004,44.0,-0.548832112,,,,,,,,
23,misc__bw_delfadr,-0.3654581465,0.11744321043088862,2.0,45.0,-0.282413256,46.0,-0.44850303700000005,,,,,,,,
24,misc__nitr_031,5.561115107,,1.0,47.0,5.561115107,,,,,,,,,,
25,omics__wt_glu,0.06112094500000001,0.0008132180531985251,2.0,48.0,0.061695977000000006,49.0,0.06054591300000001,,,,,,,,
26,omics__wt_gly,1.413150821,0.01293271715575231,2.0,50.0,1.422295633,51.0,1.404006009,,,,,,,,
27,omics__wt_thr,0.1503019575,0.2228180010317761,2.0,52.0,0.307858077,53.0,-0.007254162000000001,,,,,,,,
28,omics__bw_ac,1.8273654845,0.18109068235087095,2.0,54.0,1.955415934,55.0,1.6993150350000001,,,,,,,,
29,omics__bw_fum,0.173685894,0.009200907377924852,2.0,56.0,0.180191918,57.0,0.16717987,,,,,,,,
30,omics__bw_glc,-0.5914644130000001,0.022944528933487574,2.0,58.0,-0.5752401810000001,59.0,-0.6076886450000001,,,,,,,,
31,omics__bw_pyr,0.019449681000000003,0.04820332926634427,2.0,60.0,0.053534582000000004,61.0,-0.01463522,,,,,,,,
32,ompr__wt_nacl,-0.578405609,0.20083406463971518,2.0,62.0,-0.7204167380000001,63.0,-0.43639448000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8193535825,0.3504172496892382,2.0,64.0,-1.067135996,65.0,-0.571571169,,,,,,,,
34,minspan__wt_ade,-1.106832372,,1.0,66.0,-1.106832372,,,,,,,,,,
35,minspan__wt_glc,-0.754342947,0.2261488177330399,3.0,67.0,-0.999062529,68.0,-0.55306844,69.0,-0.7108978720000001,,,,,,
36,minspan__wt_glc_anaero,-1.8833026585000001,0.10974893830006519,2.0,70.0,-1.9609068770000002,71.0,-1.80569844,,,,,,,,
37,minspan__wt_trp,-1.5369390200000002,,1.0,72.0,-1.5369390200000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.469961651,,1.0,73.0,-1.469961651,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.202433628,,1.0,74.0,-1.202433628,,,,,,,,,,
