,PSPTO_5547
SRX1828913,0.011521569700000001
SRX1828914,0.3521079264
SRX1828915,0.0074018077000000005
SRX1828916,0.0948247509
SRX1828917,-0.0189233774
SRX1828918,0.5153011019
SRX3983989,1.051416952
SRX3983990,0.2110201531
SRX3983993,-0.34568828090000003
SRX3983994,-0.3192702813
SRX3983995,0.6746538618
SRX3983996,0.1896797366
SRX3983997,-0.5464221747
SRX3983998,0.4374221653
SRX3983999,0.6759766484
SRX3984000,0.9153987573000001
SRX3984001,-0.5755518336000001
SRX3984002,-0.7715577453
SRX3984003,-0.2313090739
SRX3984004,0.4915824004
SRX3984005,0.6598478596
SRX3984006,-0.11555314870000001
SRX3984007,-0.3603708014
SRX3984008,0.8590602958
SRX3984009,-0.0165245228
SRX3984010,-0.2723451712
SRX3984011,0.28854207660000003
SRX3984012,0.3206825753
SRX3984013,0.1012046591
SRX3984014,0.49220267360000003
SRX3984015,-0.0343343792
SRX3984016,0.5874640224000001
SRX3984017,-0.1435699601
SRX3984019,0.33855225170000003
SRX3984020,-0.2097901278
SRX3984021,-0.0201216398
SRX3984022,-0.3047641706
SRX3984023,0.0525887925
SRX3984024,0.7611218605000001
SRX3984025,0.6061056921
SRX3984026,0.9653108802
SRX3984027,0.9135274404
SRX3984028,1.0420899095
SRX3984029,0.8733615817
SRX3984031,-0.20937412700000002
SRX3984032,-0.34170679670000004
SRX3984034,-0.051611654
SRX3984035,-0.3660658751
SRX3984036,0.370175275
SRX3984037,1.2371416208000001
SRX3984038,-0.3143819799
SRX3984039,0.7839828551
SRX3984040,1.0249295011
SRX3984041,0.0207534571
SRX3984042,-0.2481994586
SRX3984043,-0.2366348064
SRX3984045,0.09385712140000001
SRX3984046,-0.012176229200000001
SRX3984047,-0.1862346037
SRX3984048,0.0836814044
SRX3984049,-0.5538639075
SRX3984050,-0.6224894608
SRX3984051,-0.2546790691
SRX3984052,0.5290880657
SRX3984056,-0.31043539200000003
SRX3984057,-0.1267364587
SRX3984058,-0.4612003106
SRX3984059,0.09425905300000001
SRX3984061,0.1914020759
SRX3984062,0.5556004839
SRX3984063,0.6447842586
SRX3984064,0.6505683188
SRX3984065,0.5891703253
SRX3984066,0.8308177125
SRX3984067,0.2681930444
SRX3984068,0.6439151453
SRX3984069,-0.3370951746
SRX3984070,-0.27895316670000003
SRX3984071,-0.24519500630000002
SRX3984073,0.4674533561
SRX3984074,0.9450565613
SRX3984077,0.7674223541
SRX3984078,0.48511694720000004
SRX3984079,0.4304399585
SRX3984080,0.0111990907
SRX3984082,0.5603043882000001
SRX3984084,-0.0197054169
SRX6997963,0.5670879843000001
SRX6997964,0.1610237462
SRX6997965,0.0701952416
SRX6997967,0.0772597215
SRX6997968,-0.2840874728
SRX6997969,0.0723617542
SRX6997971,-0.6443477058
SRX6997972,-0.25594262360000003
SRX6997973,-0.3322646475
SRX3159100,0.1387603798
SRX3159101,-0.08400982900000001
SRX3159102,0.038327328300000005
SRX3159103,-0.0930778791
SRX3159000,0.7804570212
SRX3159001,0.2507896019
SRX3159002,0.41398959500000004
SRX3159003,-0.1419512389
SRX3159004,0.3259024411
SRX3159005,0.3525067356
SRX3159006,0.377491165
SRX3159007,0.7570479865
SRX3159008,0.44289978080000003
SRX3159009,-0.1657076089
SRX3159010,-1.6449216734
SRX3159012,-0.5970870841
SRX3159013,-0.3974602159
SRX3159014,-1.0579296303
SRX3159015,-0.32873713320000003
SRX3159016,-0.4536983748
SRX3159017,-0.2820556266
SRX3159018,0.10658280540000001
SRX3159019,-0.3725051733
SRX3159020,-0.32358590660000003
SRX3159021,-0.7541028619
SRX3159022,0.16383093410000002
SRX3159023,-0.19647247510000002
SRX3159024,-0.4369678896
SRX3159025,-0.0929482705
SRX3159026,-0.6491092341
SRX3159027,0.012446716600000001
SRX3159028,-0.1712846335
SRX3159029,0.35716209600000004
SRX3159030,0.6493846078000001
SRX3159034,0.3454422203
SRX3159036,-0.2293208773
SRX3159037,0.5002304482000001
SRX3159041,-0.38137938060000004
SRX3159042,-0.24380129600000003
