,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.36422784375,0.22411000568270992,2.0,35.0,7.205758139,39.0,7.5226975485,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.8580727004,0.40842659310292945,2.0,36.0,7.5692714868,40.0,8.146873914,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.6776999221,0.11233498350377732,2.0,37.0,10.5982670935,41.0,10.7571327507,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.9466298362,0.06320576126423678,2.0,42.0,6.9913230586,45.0,6.9019366138,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.26604508,0.18300947656427533,2.0,43.0,7.1366378381,46.0,7.3954523219,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.88911285495,0.26256290915278285,2.0,44.0,7.0747728685,47.0,6.7034528414,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.27789239925,0.4006980598807904,2.0,48.0,5.9945560839,52.0,6.5612287146,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.37271285645,0.24115188071575516,2.0,49.0,6.5432329866,53.0,6.2021927263,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.29062555685,0.037995064203622815,2.0,50.0,6.3174921244,54.0,6.2637589893,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.93107260555,0.016555296684266512,2.0,51.0,5.919366243,55.0,5.9427789681,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7063382989499996,0.19725149604130743,2.0,56.0,6.5668604285,57.0,6.8458161694,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.82937211195,0.06081910539428749,2.0,58.0,6.7863665101,59.0,6.8723777138,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.00478709285,0.10029146224704416,2.0,60.0,7.0757038659,61.0,6.9338703198000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.48749762715,0.002655609025342471,2.0,62.0,7.4893754263,63.0,7.485619828,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7190506706999997,0.01089812713586037,2.0,64.0,3.7267568103,65.0,3.7113445311,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.67625544895,0.004436263847924319,2.0,66.0,5.6731185367,67.0,5.6793923612,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.21143799985,0.9304450636804564,2.0,68.0,5.8693620139,69.0,4.5535139858,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6814841844500004,0.012885011984627437,2.0,70.0,3.6723731051,71.0,3.6905952638,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3351832904,0.12407146181342438,2.0,72.0,6.4229150624,73.0,6.2474515184,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.31501764265,0.1277869988721858,2.0,74.0,6.4053766961,75.0,6.2246585892,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9053110926,0.1991989646367709,2.0,76.0,6.0461660313,77.0,5.7644561539,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.041171128449999,0.08575329492421133,2.0,78.0,6.9805343921,79.0,7.1018078648,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.59675778445,0.017639609719298503,2.0,80.0,6.5842846968,81.0,6.6092308721,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.63209237935,0.3326286911791745,2.0,82.0,6.8672963825,83.0,6.3968883762,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.48964948315,0.07782567995975923,2.0,84.0,7.4346184171,85.0,7.5446805492,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2295776858,0.15371328290419148,2.0,86.0,7.1208859811,87.0,7.3382693905,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6853819967499994,0.151746318950507,2.0,88.0,7.5780811456,89.0,7.7926828479,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.84010464935,0.12447077625575789,2.0,90.0,5.9281187793,91.0,5.7520905194,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.1174422653,0.2035661863664482,2.0,92.0,6.2613852961,93.0,5.9734992345,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.82250519305,0.02462988082333936,2.0,94.0,8.8399211488,96.0,8.8050892373,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.463449129800001,0.10599729530839604,2.0,95.0,7.5384005361,97.0,7.3884977235000004,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.44841560295,0.19934732080134343,2.0,98.0,6.5893754453,99.0,6.3074557606,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.44069470895,0.09889695377076456,2.0,100.0,6.5106254156,101.0,6.3707640023,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0306306674000005,0.37689322827989075,2.0,102.0,4.7641269099,103.0,5.2971344249,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.51113432115,0.21052797245162722,2.0,104.0,6.6600000781,105.0,6.3622685642,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7324496994,0.11037227187814237,2.0,106.0,6.6544047175,107.0,6.8104946813,,
