,PA2957
SRX7442752,-0.029772975
SRX7442753,0.029772975
SRX7442754,-0.267661992
SRX7442755,-0.078655007
SRX7442756,-0.651806
SRX7442757,-0.708151543
SRX7442758,-0.606926044
SRX7442759,0.030520403
SRX7442761,-0.478628783
SRX7874204,-0.007539499000000001
SRX7874205,0.007539498
SRX7874206,-0.789329748
SRX7874207,-0.724603784
SRX8639787,-0.00584113
SRX8639788,0.005841131
SRX8639789,-0.467377089
SRX8639790,-0.00274755
SRX8639791,-0.098035809
SRX8639792,-0.161880934
SRX8639793,-0.8902838420000001
SRX8639794,-0.672261658
SRX8639795,-0.6277035270000001
SRX8639796,-0.8397141560000001
SRX8639797,-0.144068928
SRX8639798,0.005055452
SRX8639800,-0.039896797000000005
SRX1156127,-0.130316661
SRX1156135,0.130316661
SRX1156136,-0.196615337
SRX1156137,-0.26102867900000004
SRX1156138,-0.24682853000000002
SRX1156140,-0.41758999500000005
ERX2195929,0.056922526
ERX2195930,-0.056922526
ERX2195931,-0.18472486200000002
ERX2195932,-0.373752419
ERX2195933,-0.6744905520000001
ERX2195934,-0.6740800840000001
SRX4579961,0.025039825
SRX4579962,-0.166414062
SRX4579963,0.141374237
SRX4579964,-0.479820454
SRX4579965,-0.8134934730000001
SRX4579966,-0.764509316
SRX5630349,0.15920019900000001
SRX5630350,-0.15920019900000001
SRX5630351,0.41592579700000004
SRX5630352,-0.012943938
SRX1411278,-1.012188667
SRX1411287,0.009867972000000001
SRX1411289,-0.592657936
SRX1411279,1.6277471650000002
SRX1411280,-0.6155584970000001
SRX1411281,-1.118262618
SRX1411282,-0.6418679700000001
SRX1411283,-0.6464960280000001
SRX1411284,-0.16825942900000002
SRX1411285,-1.030625779
SRX1411286,1.67493649
SRX1411288,-0.137557684
SRX2711962,0.07770573
SRX2711963,-0.07770573
SRX2711964,-0.464234472
SRX2711965,-0.47417383100000005
SRX2711966,-0.388732991
SRX2711967,-0.002991216
ERX3558798,0.18383648700000002
ERX3558799,-0.241952936
ERX3558800,0.069809912
ERX3558801,-0.356147353
ERX3558802,0.08784138400000001
ERX3558803,0.027223334000000002
ERX3558804,0.046847595000000006
ERX3558805,-0.161912313
ERX3593017,-1.7649882080000001
ERX3593018,-1.620178058
ERX3593020,0.033870134
ERX3593021,-0.026742209000000003
ERX3593022,-0.007127924000000001
SRX7058492,-0.042178556000000006
SRX7058494,-0.7029402260000001
SRX7058495,-0.721122114
SRX7058509,0.042178556000000006
SRX2662717,-0.9383661830000001
SRX2662718,-0.8158538040000001
SRX2662721,0.015902533
SRX2662722,-0.015902533
SRX8143226,-0.235820724
SRX8143227,0.235820725
SRX8143228,0.02978176
SRX8143229,0.621990912
ERX2456848,0.749956857
ERX2456849,0.721864575
ERX2456850,0.291940953
ERX2456851,0.075932465
ERX2456852,-0.034712346000000005
ERX2456853,-0.301687284
ERX2456854,0.18176972500000002
ERX2456855,0.000179464
ERX2456856,0.219997614
ERX2456857,-0.05731913
ERX2456858,-0.06960211200000001
ERX2456859,-0.27502556300000003
SRX540108,0.131906566
SRX540109,-0.131906566
SRX540110,-1.014702243
SRX540111,-0.5656945999999999
SRX540112,-1.026145889
SRX540113,-1.080278496
SRX540114,0.811303879
SRX540115,0.449881627
SRX1737662,-0.457691616
SRX1737664,-0.7807760680000001
SRX1737665,-1.022997082
SRX1737667,0.137184463
SRX1737668,0.042881012
SRX1737670,-0.180065475
SRX1516139,-0.053950194
SRX1516140,0.053950194
SRX1516141,-0.17808547200000002
SRX1516142,-0.11868891100000001
SRX591667,-0.33637826200000004
SRX591668,0.19287595400000002
SRX591669,0.10475862
SRX591670,0.427342316
SRX591671,-0.111668706
SRX591675,0.33637826200000004
SRX591676,0.024068933
SRX591677,0.08817996900000001
SRX591678,0.5701799040000001
SRX591679,0.034427228000000004
SRX2520351,-0.084038207
SRX2520352,-0.138779769
SRX2520353,-0.48193478300000003
SRX2520354,-0.47426361600000005
SRX2520355,0.146070803
SRX2520356,0.146542673
SRX2520357,-0.06979550100000001
SRX2520358,-1.29832334
SRX2520359,-1.137508987
SRX2520360,-1.607183543
SRX2652927,0.8990969
SRX2652931,0.425152752
SRX2652933,-0.00306143
SRX2652935,0.015699649
SRX2652937,-0.01263822
SRX2940624,-0.265730939
SRX2940626,-0.280723634
SRX2940627,0.0040501370000000005
SRX2940628,0.030038076
SRX2940629,-0.034088213
SRX3763712,-0.757784562
SRX3763714,0.757784562
SRX3763715,0.8730525760000001
SRX3763716,0.7239146040000001
SRX3763717,0.7515092680000001
ERX2259197,0.053132959
ERX2259198,0.360494914
ERX2259199,0.020659733
ERX2259200,-0.020659733
SRX6976948,0.013256264
SRX6976949,-0.05827203500000001
SRX6976950,0.045015772
SRX6976951,-0.153451582
SRX6976952,-0.300458546
SRX6976953,-0.376403219
SRX4342817,0.189220686
SRX4342818,-0.17367712100000002
SRX4342819,-0.061778069000000005
SRX4342820,-0.14442099
SRX4342821,0.12887742400000002
SRX4342822,-0.203544004
ERX2300159,0.17015029
ERX2300160,-0.17015029
ERX2300161,-0.048980064000000004
ERX2300162,-0.248159125
ERX2300163,0.34338316500000005
ERX2300164,-0.666153312
ERX2300165,-0.68173673
ERX2300166,-0.465684694
ERX2300167,-0.102205952
ERX2300168,-0.36458938300000004
ERX2300169,-0.562221547
ERX2300170,-0.165167633
ERX2068556,0.174868286
ERX2068557,0.07248228400000001
ERX2068558,0.153240912
ERX2068559,0.19459187900000002
ERX2068560,-0.181055916
ERX2068561,-0.013535962
SRX6747256,-0.210933046
SRX6747257,-0.14303422100000002
SRX6747258,-0.107530179
SRX6747259,0.281296284
SRX6747260,0.180201162
SRX6747265,0.172189051
SRX6747266,-0.015546962000000001
SRX6747268,-0.110578856
SRX6747269,0.156268438
SRX6747953,-0.043847842000000005
SRX6747954,-0.035868744
SRX6747955,0.079716585
SRX6747957,0.759882456
SRX6747958,0.6780895290000001
SRX7747527,-0.7848927880000001
SRX7747528,-0.74805938
SRX7747537,-0.9302635090000001
SRX7747538,-0.055198712000000004
SRX7747540,0.055198712000000004
ERX2813653,0.028120848
ERX2813654,-0.028120848
ERX2813656,-0.103059514
ERX2813657,-0.49574803600000006
ERX2813658,-0.5697986820000001
Paeru_0017,0.639701351
Paeru_0018,0.7125294640000001
Paeru_0019,1.44554845
Paeru_0020,1.427712954
Paeru_0033,-0.9333668650000001
Paeru_0034,-0.688153721
Paeru_0035,-0.15555506400000002
Paeru_0036,-0.38722205
Paeru_0037,0.020671702
Paeru_0038,0.050443398
Paeru_0039,0.92290708
Paeru_0040,0.974804085
Paeru_0041,0.9274267890000001
Paeru_0042,0.614199217
Paeru_0043,0.713028318
Paeru_0044,0.08437103600000001
Paeru_0045,0.25052456700000003
Paeru_0046,-0.495735199
Paeru_0047,-0.510916192
Paeru_0048,0.282681035
Paeru_0049,0.588084469
Paeru_0050,-0.23164188
Paeru_0051,-0.313580014
Paeru_0052,0.841505904
Paeru_0053,-0.332402811
Paeru_0056,0.824759342
Paeru_0057,0.710198852
Paeru_0058,0.162684313
Paeru_0059,0.30854143
Paeru_0060,0.278096587
Paeru_0061,0.678815974
Paeru_0062,0.615235021
Paeru_0063,-0.5386334700000001
Paeru_0064,-0.46987152200000004
Paeru_0065,-1.530137167
Paeru_0066,-1.451085165
Paeru_0068,0.7522682900000001
Paeru_0069,-0.522727229
Paeru_0070,-1.023607484
Paeru_0071,-1.43256365
Paeru_0072,-0.49929371
Paeru_0073,-0.465894984
Paeru_0074,-0.289579179
Paeru_0075,-0.514220556
Paeru_0077,0.209357709
Paeru_0106,0.305810183
Paeru_0107,0.3034321
Paeru_0111,-0.05530526400000001
Paeru_0112,0.6018013160000001
Paeru_0131,-1.218614714
Paeru_0132,-1.423888899
Paeru_0133,-0.5988539460000001
Paeru_0134,-0.600885921
Paeru_0135,-1.073193403
Paeru_0136,-1.2289205650000001
Paeru_0137,-0.46426068000000004
Paeru_0138,-0.40119092100000003
Paeru_0161,0.45245153400000004
Paeru_0162,0.47255361100000004
Paeru_0166,-0.61375257
Paeru_0167,-0.9056067600000001
Paeru_0220,-0.413604283
Paeru_0221,-0.706343897
Paeru_0258,-1.441320839
Paeru_0259,-0.654743276
Paeru_0260,0.532347027
Paeru_0261,-1.756077611
Paeru_0262,-1.103080926
Paeru_0263,-0.621824763
Paeru_0264,-0.5363018540000001
Paeru_0265,-0.7805409550000001
Paeru_0266,-1.880414053
Paeru_0267,-0.7912362810000001
Paeru_0268,-1.420881553
Paeru_0269,-1.31332626
Paeru_0270,-1.593057036
Paeru_0271,-1.548130836
Paeru_0282,-0.266410688
Paeru_0283,-1.777312288
Paeru_0284,0.8515143940000001
Paeru_0285,0.5571502620000001
Paeru_0286,0.83605262
Paeru_0287,0.474304363
SRX6923929,0.044903365
SRX6923930,0.557648969
SRX6923932,0.154791711
SRX6923933,-0.16230797600000002
SRX6923934,-0.057270078
SRX6923935,0.21957805400000002
SRX7940213,-0.22736202700000002
SRX7940214,0.157722787
SRX7940215,0.06963924
SRX7940216,0.346080537
SRX7940217,0.231052785
SRX3169722,-0.10582126500000001
SRX3169723,-0.05797129
SRX3169725,0.063621855
SRX3169726,-0.08277345100000001
SRX3169728,0.019151595
SRX6853212,-0.242414695
SRX6853213,0.242414695
SRX6853214,-0.190617912
SRX6853215,-0.342598558
ERX541575,-0.5169338130000001
ERX541576,-0.213373254
ERX541577,-1.938670327
ERX541578,-1.905918153
ERX541585,-0.917453073
ERX541586,-0.726934442
ERX541587,0.026024881000000003
ERX541588,-0.026024881000000003
ERX541593,1.313933238
ERX541594,1.337539507
ERX541595,0.061219812000000005
ERX541596,-0.33764487200000004
SRX3324112,-0.13329486200000001
SRX3324113,0.13329486200000001
SRX3324116,0.022119248
SRX3324117,0.171270804
SRX7058493,-0.12094953600000001
SRX7058498,-0.168544675
SRX7058499,-0.159235032
SRX7058500,-0.22431767200000002
SRX7058501,-0.202890184
SRX7058502,-0.31593166
SRX7058503,-0.315100361
SRX7058504,0.01076901
SRX7058505,-0.537933051
SRX7058506,-0.489119118
SRX7058508,-0.505490985
SRX7058510,0.053236983
SRX7058511,0.056943544000000006
SRX7058512,-0.774017806
SRX7058513,-0.7485405430000001
SRX7058514,-0.86425283
SRX7058515,-0.7721128540000001
SRX6874325,-0.16960449100000002
SRX6874326,-0.26051698900000003
SRX6874327,-0.303743453
SRX6874328,0.247653894
SRX6874329,0.48621104
SRX6874330,-0.211276502
SRX6874331,-0.288223391
SRX6874332,-0.17823712800000002
SRX6874333,0.295415586
SRX6874334,0.32612150700000003
SRX2255950,-0.8138965880000001
