,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0934476662621166,2.0,0.0,-0.06607747850000001,1.0,0.06607747850000001,,,,,,,,
1,fur__wt_dpd,0.34638617250000003,0.1292507276576218,2.0,2.0,0.43778023850000003,3.0,0.2549921065,,,,,,,,
2,fur__wt_fe,-0.07232155400000001,0.05533199163264418,2.0,4.0,-0.0331959275,5.0,-0.1114471805,,,,,,,,
3,fur__delfur_dpd,0.16324913900000002,0.06925588581942972,2.0,6.0,0.21222044550000002,7.0,0.11427783250000001,,,,,,,,
4,fur__delfur_fe2,0.122067598,0.026301086334927382,2.0,8.0,0.1034699215,9.0,0.1406652745,,,,,,,,
5,acid__wt_ph5,0.3197951795,0.03809539763541511,2.0,10.0,0.29285766550000003,11.0,0.3467326935,,,,,,,,
6,acid__delgadx_ph5,0.2423637985,,1.0,12.0,0.2423637985,,,,,,,,,,
7,acid__delgadw_ph5,0.381137155,0.04950910022564784,2.0,13.0,0.4161453755,14.0,0.3461289345,,,,,,,,
8,acid__delgade_ph5,0.319805365,0.1195433826248365,2.0,15.0,0.23527542850000002,16.0,0.4043353015,,,,,,,,
9,oxidative__wt_pq,0.3280137555,0.07213183688383265,2.0,17.0,0.3790186665,18.0,0.2770088445,,,,,,,,
10,oxidative__deloxyr_pq,0.43588102500000003,0.07575392560953012,2.0,19.0,0.4894471395,20.0,0.3823149105,,,,,,,,
11,oxidative__delsoxr_pq,0.055508659,0.037609432136083636,2.0,21.0,0.0289147745,22.0,0.0821025435,,,,,,,,
12,oxidative__delsoxs_pq,0.406332304,0.04765566304349999,2.0,23.0,0.3726346615,24.0,0.4400299465,,,,,,,,
13,nac_ntrc__wt_csn,0.101780198,0.026085725651008536,2.0,25.0,0.1202255915,26.0,0.0833348045,,,,,,,,
14,nac_ntrc__wt_cytd,0.009618635500000002,0.043309197160592325,2.0,27.0,0.040242862500000004,28.0,-0.0210055915,,,,,,,,
15,nac_ntrc__wt_gln,0.1620553695,0.04844955516126191,2.0,29.0,0.1963143785,30.0,0.1277963605,,,,,,,,
