,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.655600000000002,0.45991400283096423,3.0,0.0,13.1789,1.0,12.4723,2.0,12.3156,,,,,,,,,,
1,LB__LBtran,10.294466666666667,0.42024043514794385,3.0,3.0,9.8178,4.0,10.4541,5.0,10.6115,,,,,,,,,,
2,LB__LBstat,10.6115,0.3708357183443906,3.0,6.0,10.9662,7.0,10.6419,8.0,10.2264,,,,,,,,,,
3,LB__LBGexp,13.0991,0.2357022910368073,3.0,9.0,13.3342,10.0,12.8628,11.0,13.1003,,,,,,,,,,
4,LB__LBGtran,11.668800000000001,0.5492805476257099,2.0,12.0,11.2804,13.0,12.0572,,,,,,,,,,,,
5,LB__LBGstat,11.817433333333334,0.4602213199465378,3.0,14.0,12.3278,15.0,11.6905,16.0,11.434,,,,,,,,,,
6,Life Cycle__S0,11.392166666666668,0.26445737526742064,3.0,17.0,11.0868,18.0,11.5459,19.0,11.543800000000001,,,,,,,,,,
7,Life Cycle__S1,11.462766666666667,0.30227511199788387,3.0,20.0,11.5091,21.0,11.14,22.0,11.7392,,,,,,,,,,
8,Life Cycle__S2,10.224766666666666,0.34776265373575316,3.0,23.0,10.6,24.0,10.161,25.0,9.9133,,,,,,,,,,
9,Life Cycle__S3,11.228449999999999,0.042355696193074714,2.0,26.0,11.1985,27.0,11.2584,,,,,,,,,,,,
10,Life Cycle__S4,11.019366666666665,0.527300809152929,3.0,28.0,11.5472,29.0,11.0183,30.0,10.4926,,,,,,,,,,
11,Life Cycle__S5,11.0071,0.129561606967496,3.0,31.0,10.8931,32.0,10.9802,33.0,11.148,,,,,,,,,,
12,Life Cycle__S6,9.663125,1.3125289458032647,8.0,34.0,10.1574,35.0,7.5183,36.0,10.4182,37.0,10.0643,38.0,7.6277,39.0,10.1346,40.0,10.6957,41.0,10.6888
13,Life Cycle__S7,10.292433333333333,0.2767715002187416,3.0,42.0,10.3727,43.0,9.9844,44.0,10.520199999999999,,,,,,,,,,
